Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,15.640000,15.840000,15.450000,15.760000,15.661746,1350100
2018-04-02,15.740000,15.910000,14.730000,14.840000,14.747481,2396100
2018-04-09,14.920000,15.120000,14.560000,14.600000,14.508978,3532800
2018-04-16,14.650000,15.180000,14.580000,14.910000,14.817045,2701400
2018-04-23,15.030000,15.280000,14.720000,15.010000,14.916422,1893200
2018-04-30,15.380000,15.500000,14.730000,15.380000,15.284115,2766800
2018-05-07,15.470000,15.780000,15.180000,15.660000,15.562369,1704200
2018-05-14,15.620000,15.770000,15.350000,15.590000,15.492805,1843900
2018-05-21,15.600000,15.765000,15.330000,15.550000,15.453055,953400
2018-05-28,15.390000,15.850000,14.930000,15.800000,15.701496,1675900
2018-06-04,15.840000,15.960000,15.560000,15.840000,15.741247,1589900
2018-06-11,15.920000,16.340000,15.890000,16.270000,16.168566,2711700
2018-06-18,16.080000,16.080000,15.010000,15.170000,15.170000,3345500
2018-06-25,15.130000,15.130000,14.260000,14.260000,14.260000,2590700
2018-07-02,14.080000,14.640000,14.080000,14.510000,14.510000,1594400
2018-07-09,14.520000,14.730000,13.560000,13.610000,13.610000,3655400
2018-07-16,13.590000,14.060000,13.460000,13.790000,13.790000,3335100
2018-07-23,13.770000,14.270000,13.770000,14.060000,14.060000,2551200
2018-07-30,14.050000,14.370000,12.220000,12.270000,12.270000,6364300
2018-08-06,12.170000,12.755000,11.885000,12.460000,12.460000,4784400
2018-08-13,12.450000,12.500000,12.360000,12.390000,12.390000,864600
