Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,3.812500,4.156250,3.390625,3.390625,3.390625,15005600
2000-04-03,3.500000,3.812500,3.093750,3.609375,3.609375,52059200
2000-04-10,3.687500,3.750000,3.531250,3.609375,3.609375,29917600
2000-04-17,3.578125,3.687500,3.484375,3.656250,3.656250,15109200
2000-04-24,3.593750,4.125000,3.468750,3.750000,3.750000,21396400
2000-05-01,3.750000,3.843750,3.515625,3.781250,3.781250,16480000
2000-05-08,3.843750,3.921875,3.687500,3.921875,3.921875,6610000
2000-05-15,3.875000,4.234375,3.828125,3.828125,3.828125,7818400
2000-05-22,3.859375,4.531250,3.828125,4.500000,4.500000,9071600
2000-05-29,4.500000,5.156250,4.500000,4.796875,4.796875,9836000
2000-06-05,4.734375,4.750000,4.203125,4.625000,4.625000,10932800
2000-06-12,4.656250,4.734375,4.468750,4.500000,4.500000,5038800
2000-06-19,4.390625,5.156250,4.375000,4.968750,4.968750,8848800
2000-06-26,5.000000,5.250000,4.531250,4.628900,4.628900,11647600
2000-07-03,4.718750,5.187500,4.718750,5.125000,5.125000,3409200
2000-07-10,5.140625,5.937500,5.140625,5.734375,5.734375,9126000
2000-07-17,5.796875,6.375000,5.640625,6.218750,6.218750,7023200
2000-07-24,6.234375,6.250000,5.718750,5.765625,5.765625,4117200
2000-07-31,5.750000,5.828125,5.343750,5.750000,5.750000,6000000
2000-08-07,5.750000,5.812500,5.312500,5.609375,5.609375,2234000
2000-08-14,5.578125,5.734375,5.562500,5.625000,5.625000,2666000
2000-08-21,5.625000,5.796875,5.609375,5.671875,5.671875,2218400
2000-08-28,5.656250,6.593750,5.562500,5.656250,5.656250,8913600
2000-09-04,5.656250,5.812500,5.421875,5.562500,5.562500,4892000
2000-09-11,5.593750,5.625000,5.156250,5.218750,5.218750,3472000
2000-09-18,5.218750,5.218750,4.843750,5.062500,5.062500,5732400
2000-09-25,5.015625,5.531250,5.015625,5.453125,5.453125,6310800
2000-10-02,5.406250,5.437500,4.906250,5.281250,5.281250,5049600
2000-10-09,5.250000,5.609375,5.062500,5.593750,5.593750,4352000
2000-10-16,5.593750,5.859375,5.468750,5.812500,5.812500,3834000
2000-10-23,5.812500,6.125000,5.750000,5.750000,5.750000,4231200
2000-10-30,5.750000,5.750000,3.000000,3.796875,3.796875,44004000
2000-11-06,3.828125,3.921875,3.609375,3.671875,3.671875,8689200
2000-11-13,3.625000,3.671875,3.390625,3.546875,3.546875,5021200
2000-11-20,3.578125,4.000000,3.390625,4.000000,4.000000,4678800
2000-11-27,3.968750,4.109375,3.859375,4.109375,4.109375,6419200
2000-12-04,4.078125,4.218750,3.937500,4.218750,4.218750,5014000
2000-12-11,4.187500,4.218750,3.687500,3.953125,3.953125,4422800
2000-12-18,3.968750,4.250000,3.843750,4.187500,4.187500,6816800
2000-12-25,4.187500,4.531250,4.125000,4.437500,4.437500,6965200
2001-01-01,4.437500,4.671875,4.187500,4.218750,4.218750,4846000
2001-01-08,4.250000,4.593750,4.218750,4.484375,4.484375,4016400
2001-01-15,4.484375,4.593750,4.343750,4.390625,4.390625,5577200
2001-01-22,4.390625,4.593750,4.296875,4.343750,4.343750,3269200
2001-01-29,4.342500,4.650000,4.300000,4.625000,4.625000,3419200
2001-02-05,4.600000,4.925000,4.285000,4.862500,4.862500,4564800
2001-02-12,4.875000,5.420000,4.875000,5.157500,5.157500,3415200
2001-02-19,5.157500,5.350000,5.000000,5.150000,5.150000,1864400
2001-02-26,5.150000,5.687500,5.000000,5.062500,5.062500,3086400
2001-03-05,5.075000,5.100000,4.725000,4.785000,4.785000,4735600
2001-03-12,4.775000,5.000000,4.755000,4.850000,4.850000,3442000
2001-03-19,4.850000,4.850000,4.350000,4.450000,4.450000,4523200
2001-03-26,4.450000,4.987500,4.450000,4.900000,4.900000,4514000
2001-04-02,4.850000,4.987500,4.592500,4.875000,4.875000,8020000
2001-04-09,4.850000,4.975000,4.450000,4.620000,4.620000,2779200
2001-04-16,4.650000,5.255000,4.557500,4.995000,4.995000,6707600
2001-04-23,5.027500,5.525000,4.907500,5.525000,5.525000,4232400
2001-04-30,5.512500,5.800000,5.350000,5.762500,5.762500,6380800
2001-05-07,5.762500,5.925000,5.515000,5.575000,5.575000,7789200
2001-05-14,5.600000,6.000000,5.600000,5.955000,5.955000,6641200
2001-05-21,5.957500,6.100000,5.502500,5.645000,5.645000,4359200
2001-05-28,5.645000,5.975000,5.500000,5.965000,5.965000,3605600
2001-06-04,5.965000,6.345000,5.927500,6.262500,6.262500,8441200
2001-06-11,6.237500,6.325000,5.887500,5.970000,5.970000,3988400
2001-06-18,5.970000,6.242500,5.970000,6.175000,6.175000,3043600
2001-06-25,6.112500,6.612500,6.100000,6.590000,6.590000,7032400
2001-07-02,6.590000,6.812500,6.370000,6.370000,6.370000,2454800
2001-07-09,6.432500,7.000000,6.375000,6.945000,6.945000,4240000
2001-07-16,6.912500,6.925000,5.375000,5.787500,5.787500,7184000
