Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,24.610001,24.700001,23.400000,24.580000,24.580000,2080000
2015-03-30,24.719999,25.930000,24.600000,25.389999,25.389999,2366400
2015-04-06,25.200001,25.850000,24.950001,25.280001,25.280001,1440700
2015-04-13,25.170000,26.070000,24.750000,24.850000,24.850000,1356300
2015-04-20,24.900000,25.770000,23.700001,24.790001,24.790001,3409200
2015-04-27,24.799999,25.469999,23.150000,23.299999,23.299999,2698200
2015-05-04,23.330000,25.620001,23.200001,24.900000,24.900000,4940500
2015-05-11,24.930000,25.330000,24.280001,25.120001,25.120001,2579400
2015-05-18,25.170000,26.000000,24.870001,25.510000,25.510000,1707300
2015-05-25,25.400000,26.000000,24.940001,25.940001,25.940001,1570300
2015-06-01,25.980000,26.070000,25.299999,26.040001,26.040001,1370600
2015-06-08,25.910000,26.299999,25.629999,25.920000,25.920000,2057800
2015-06-15,25.830000,26.120001,25.049999,25.780001,25.780001,2023400
2015-06-22,25.860001,26.240000,25.469999,26.160000,26.160000,1794500
2015-06-29,26.000000,26.250000,25.469999,25.570000,25.570000,1552800
2015-07-06,25.400000,25.670000,24.969999,25.389999,25.389999,1197300
2015-07-13,25.520000,26.990000,25.410000,26.870001,26.870001,2216300
2015-07-20,26.900000,27.459999,26.629999,26.870001,26.870001,2007600
2015-07-27,26.740000,28.990000,26.680000,28.059999,28.059999,3163100
2015-08-03,28.170000,28.270000,25.840000,26.260000,26.260000,2804100
2015-08-10,26.299999,26.889999,25.670000,26.520000,26.520000,2591300
2015-08-17,26.360001,27.139999,24.719999,25.629999,25.629999,1781300
2015-08-24,24.350000,25.049999,24.049999,24.750000,24.750000,2384500
2015-08-31,24.639999,24.920000,23.120001,23.370001,23.370001,1936000
2015-09-07,23.719999,23.980000,23.000000,23.459999,23.459999,1858000
2015-09-14,24.209999,24.910000,23.600000,24.690001,24.690001,2406200
2015-09-21,24.860001,25.139999,21.840000,22.100000,22.100000,3112200
2015-09-28,22.110001,22.200001,20.480000,21.389999,21.389999,3879800
2015-10-05,21.520000,22.750000,21.250000,22.680000,22.680000,4281400
2015-10-12,22.700001,23.540001,22.540001,23.250000,23.250000,3424000
2015-10-19,23.070000,23.510000,21.150000,21.740000,21.740000,2841100
2015-10-26,21.709999,22.690001,21.400000,22.350000,22.350000,1806400
2015-11-02,22.440001,26.809999,22.389999,26.670000,26.670000,4501900
2015-11-09,26.670000,27.270000,25.389999,25.660000,25.660000,2711500
2015-11-16,25.549999,26.580000,25.500000,26.430000,26.430000,1821000
2015-11-23,26.330000,27.120001,26.230000,26.790001,26.790001,930300
2015-11-30,26.870001,27.980000,25.950001,26.719999,26.719999,2254200
2015-12-07,26.740000,26.940001,26.040001,26.299999,26.299999,1590100
2015-12-14,26.280001,27.570000,26.020000,27.020000,27.020000,2165700
2015-12-21,27.160000,28.070000,26.860001,27.799999,27.799999,1000500
2015-12-28,27.639999,28.600000,27.580000,27.820000,27.820000,1171400
2016-01-04,27.500000,27.639999,24.900000,25.469999,25.469999,4473600
2016-01-11,25.469999,26.290001,24.840000,25.320000,25.320000,3250100
2016-01-18,25.559999,25.900000,23.510000,25.320000,25.320000,2645000
2016-01-25,25.209999,25.940001,24.370001,24.950001,24.950001,2972600
2016-02-01,24.700001,25.100000,22.450001,22.500000,22.500000,2699100
2016-02-08,22.430000,23.299999,21.889999,22.610001,22.610001,3043300
2016-02-15,22.860001,23.850000,22.600000,23.480000,23.480000,2483800
2016-02-22,23.639999,25.049999,22.959999,24.760000,24.760000,3666600
2016-02-29,24.660000,25.639999,24.030001,25.389999,25.389999,2619300
2016-03-07,25.330000,25.930000,25.040001,25.510000,25.510000,2149100
2016-03-14,25.379999,25.510000,23.219999,23.900000,23.900000,3858200
2016-03-21,23.680000,24.059999,21.559999,22.770000,22.770000,6791400
2016-03-28,22.809999,23.920000,22.629999,23.799999,23.799999,2984700
2016-04-04,23.850000,24.370001,23.270000,23.650000,23.650000,2542400
2016-04-11,23.790001,24.040001,23.400000,23.860001,23.860001,2038800
2016-04-18,23.780001,24.150000,23.420000,24.110001,24.110001,1951400
2016-04-25,24.110001,25.990000,23.889999,25.040001,25.040001,3566600
2016-05-02,25.150000,25.350000,21.900000,22.889999,22.889999,7900200
2016-05-09,22.910000,23.840000,22.900000,23.530001,23.530001,4953600
2016-05-16,23.040001,23.930000,22.820000,23.450001,23.450001,6483500
2016-05-23,23.469999,24.120001,23.020000,24.020000,24.020000,2850500
2016-05-30,24.200001,25.100000,23.959999,24.860001,24.860001,2492100
2016-06-06,24.950001,25.860001,24.600000,24.629999,24.629999,2615000
2016-06-13,24.520000,24.850000,23.360001,23.490000,23.490000,2066600
2016-06-20,23.820000,24.280001,22.980000,23.850000,23.850000,5112600
2016-06-27,23.770000,24.570000,23.059999,24.490000,24.490000,2897400
2016-07-04,24.459999,25.000000,24.139999,24.870001,24.870001,1369400
2016-07-11,24.889999,25.299999,24.540001,24.770000,24.770000,1970500
2016-07-18,24.809999,26.290001,24.500000,26.020000,26.020000,3404500
2016-07-25,26.000000,26.459999,22.200001,22.950001,22.950001,12839100
2016-08-01,22.900000,24.270000,22.900000,23.250000,23.250000,4032800
2016-08-08,23.250000,23.459999,22.900000,23.020000,23.020000,2042500
2016-08-15,22.980000,23.510000,22.309999,22.530001,22.530001,2501100
2016-08-22,22.559999,23.230000,22.350000,22.730000,22.730000,1675400
2016-08-29,22.620001,24.000000,22.620001,23.969999,23.969999,2480100
2016-09-05,23.959999,24.480000,22.850000,22.889999,22.889999,2935900
2016-09-12,22.780001,23.200001,22.000000,22.340000,22.340000,4471300
2016-09-19,22.370001,22.980000,22.070000,22.580000,22.580000,2307400
2016-09-26,22.530001,22.820000,22.120001,22.570000,22.570000,2708700
2016-10-03,22.570000,23.280001,22.420000,22.940001,22.940001,3509300
2016-10-10,23.000000,23.469999,22.500000,22.969999,22.969999,4351600
2016-10-17,22.870001,23.299999,22.730000,23.090000,23.090000,3097500
2016-10-24,23.260000,23.490000,21.740000,22.340000,22.340000,3790800
2016-10-31,22.139999,22.219999,21.190001,21.879999,21.879999,3997600
2016-11-07,22.180000,22.799999,19.250000,21.450001,21.450001,9996100
2016-11-14,21.500000,21.670000,20.520000,21.190001,21.190001,4542500
2016-11-21,21.150000,21.559999,20.809999,21.559999,21.559999,3470500
2016-11-28,21.540001,22.080000,21.410000,21.889999,21.889999,3373900
2016-12-05,22.920000,24.370001,22.740000,24.299999,24.299999,20252700
2016-12-12,24.200001,24.639999,23.440001,24.250000,24.250000,6127100
2016-12-19,24.280001,24.570000,23.959999,24.549999,24.549999,3410600
2016-12-26,24.540001,25.000000,24.320000,24.809999,24.809999,2817200
2017-01-02,24.940001,25.180000,24.580000,24.820000,24.820000,2940200
2017-01-09,24.910000,27.660000,24.700001,27.320000,27.320000,6257300
2017-01-16,27.280001,27.290001,26.070000,26.170000,26.170000,3370100
2017-01-23,26.090000,26.389999,25.670000,26.059999,26.059999,2819400
2017-01-30,26.020000,26.730000,25.709999,26.260000,26.260000,3385300
2017-02-06,26.250000,26.950001,26.070000,26.719999,26.719999,2985800
2017-02-13,26.879999,27.650000,26.530001,27.620001,27.620001,3217900
2017-02-20,27.650000,28.700001,27.650000,28.700001,28.700001,3371500
2017-02-27,28.740000,28.830000,27.120001,28.100000,28.100000,7477600
2017-03-06,27.969999,27.969999,26.950001,27.330000,27.330000,4180000
2017-03-13,27.360001,29.230000,27.070000,29.120001,29.120001,3400600
2017-03-20,29.209999,30.120001,29.010000,29.959999,29.959999,5332600
2017-03-27,29.809999,30.040001,29.330000,29.620001,29.620001,3108800
2017-04-03,29.580000,29.840000,29.090000,29.620001,29.620001,2639200
2017-04-10,29.750000,31.270000,29.480000,30.430000,30.430000,2207100
2017-04-17,30.500000,31.080000,30.040001,30.900000,30.900000,2306300
2017-04-24,30.440001,31.190001,30.070000,30.330000,30.330000,3437300
2017-05-01,30.350000,33.060001,30.290001,31.379999,31.379999,3213100
2017-05-08,31.080000,31.610001,30.840000,31.200001,31.200001,1892300
2017-05-15,31.180000,31.930000,29.200001,30.469999,30.469999,2839000
2017-05-22,30.520000,31.360001,30.250000,30.870001,30.870001,2580900
2017-05-29,30.860001,32.189999,30.360001,32.099998,32.099998,2034100
2017-06-05,32.080002,33.110001,31.780001,32.480000,32.480000,2166500
2017-06-12,32.590000,33.049999,32.020000,32.950001,32.950001,2425300
2017-06-19,33.139999,34.000000,33.040001,33.950001,33.950001,2134400
2017-06-26,34.009998,34.029999,33.099998,33.150002,33.150002,2942900
2017-07-03,33.279999,33.279999,31.790001,32.330002,32.330002,1834500
2017-07-10,32.310001,32.560001,31.530001,32.380001,32.380001,2323300
2017-07-17,32.500000,32.950001,31.700001,32.290001,32.290001,1938400
2017-07-24,32.279999,33.380001,30.639999,31.040001,31.040001,3264400
2017-07-31,31.160000,31.379999,29.010000,29.590000,29.590000,4422900
2017-08-07,29.549999,29.730000,28.610001,29.299999,29.299999,3091900
2017-08-14,29.520000,31.280001,29.190001,30.110001,30.110001,5020100
2017-08-21,30.090000,30.129999,29.059999,29.150000,29.150000,2727200
2017-08-28,29.200001,30.590000,27.790001,30.320000,30.320000,4201400
2017-09-04,30.190001,30.549999,29.879999,30.400000,30.400000,2260800
2017-09-11,30.650000,30.969999,29.709999,30.150000,30.150000,3094100
2017-09-18,30.200001,30.320000,28.809999,29.280001,29.280001,2796400
2017-09-25,29.219999,30.020000,28.900000,29.719999,29.719999,4157600
2017-10-02,29.660000,31.410000,29.540001,31.219999,31.219999,2300000
2017-10-09,30.840000,30.840000,28.360001,28.860001,28.860001,4223700
2017-10-16,29.000000,30.660000,28.790001,30.650000,30.650000,2416200
2017-10-23,30.670000,31.590000,30.299999,31.389999,31.389999,2694100
2017-10-30,31.260000,32.040001,30.820000,31.360001,31.360001,2952400
2017-11-06,31.240000,35.959999,30.889999,35.939999,35.939999,6134800
2017-11-13,35.919998,38.040001,35.349998,36.590000,36.590000,5880200
2017-11-20,36.840000,37.790001,36.270000,37.080002,37.080002,2064100
2017-11-27,37.180000,38.849998,36.619999,37.619999,37.619999,3504800
2017-12-04,39.259998,41.700001,38.590000,38.750000,38.750000,5304900
2017-12-11,38.860001,39.509998,38.009998,39.240002,39.240002,3474400
2017-12-18,39.549999,40.500000,38.849998,40.400002,40.400002,2330700
2017-12-25,40.380001,42.000000,40.139999,41.099998,41.099998,2244800
2018-01-01,42.840000,44.279999,42.169998,44.119999,44.119999,2680800
2018-01-08,44.070000,46.509998,43.619999,43.660000,43.660000,5229700
2018-01-15,43.869999,44.000000,42.580002,43.500000,43.500000,2881700
2018-01-22,43.770000,47.090000,43.430000,47.060001,47.060001,2848400
2018-01-29,46.869999,47.090000,44.830002,45.639999,45.639999,2616100
2018-02-05,45.410000,45.919998,43.000000,44.049999,44.049999,3451500
2018-02-12,44.209999,48.400002,44.150002,48.220001,48.220001,2692000
2018-02-19,47.970001,50.880001,47.349998,47.910000,47.910000,3623900
2018-02-26,47.619999,48.570000,46.389999,48.389999,48.389999,3456700
2018-03-05,48.009998,51.689999,48.009998,51.279999,51.279999,2973100
2018-03-12,51.480000,52.180000,50.900002,51.730000,51.730000,2230700
2018-03-19,51.580002,51.759998,49.049999,49.070000,49.070000,2445500
2018-03-26,49.549999,50.939999,49.080002,49.820000,49.820000,2427800
2018-04-02,49.689999,50.650002,47.869999,49.529999,49.529999,3053500
2018-04-09,49.860001,51.009998,49.380001,50.660000,50.660000,3586300
2018-04-16,49.840000,52.180000,49.240002,52.090000,52.090000,3090000
2018-04-23,52.380001,52.560001,50.470001,51.730000,51.730000,5207800
2018-04-30,51.750000,52.110001,47.029999,48.950001,48.950001,6895800
2018-05-07,49.099998,50.470001,48.790001,49.090000,49.090000,2903400
2018-05-14,49.099998,51.869999,48.590000,51.189999,51.189999,3316800
2018-05-21,51.369999,54.500000,51.369999,54.459999,54.459999,2830900
2018-05-28,54.189999,56.860001,53.700001,55.950001,55.950001,2428200
2018-06-04,56.080002,57.549999,54.959999,56.970001,56.970001,3641100
2018-06-11,57.049999,57.110001,54.650002,54.849998,54.849998,4320700
2018-06-18,54.430000,55.419998,53.500000,54.810001,54.810001,3570900
2018-06-25,54.709999,54.810001,48.389999,50.459999,50.459999,4075500
2018-07-02,49.900002,52.240002,49.250000,51.459999,51.459999,1293000
2018-07-09,51.570000,52.320000,50.779999,52.020000,52.020000,1808700
2018-07-16,52.020000,53.020000,51.619999,52.650002,52.650002,1642300
2018-07-23,52.470001,53.650002,50.540001,51.139999,51.139999,1647400
2018-07-30,51.180000,55.599998,50.130001,52.689999,52.689999,4606900
2018-08-06,52.549999,53.250000,51.939999,52.349998,52.349998,2983600
2018-08-13,52.419998,52.990002,51.750000,52.049999,52.049999,306200
