Date,Open,High,Low,Close,Adj Close,Volume
1998-08-17,12.875000,13.250000,12.875000,13.000000,11.031797,7324200
1998-08-24,13.000000,13.000000,10.000000,10.000000,8.485996,1425300
1998-08-31,10.000000,10.500000,6.687500,8.375000,7.107023,1422300
1998-09-07,9.000000,10.000000,8.750000,9.000000,7.637399,431700
1998-09-14,9.250000,9.625000,7.750000,8.250000,7.000950,747100
1998-09-21,7.875000,9.437500,6.875000,9.375000,7.955626,1908900
1998-09-28,9.500000,10.062500,8.875000,8.875000,7.531324,431300
1998-10-05,8.750000,9.125000,6.000000,6.250000,5.303749,1151200
1998-10-12,6.500000,8.375000,6.000000,7.875000,6.682725,1401100
1998-10-19,8.125000,13.125000,8.000000,13.000000,11.031797,1107400
1998-10-26,13.000000,13.375000,11.750000,12.875000,10.925721,1074600
1998-11-02,12.937500,13.312500,12.250000,13.250000,11.243945,374000
1998-11-09,12.875000,13.312500,10.500000,11.812500,10.024085,249300
1998-11-16,11.687500,12.250000,9.875000,10.625000,9.016375,471700
1998-11-23,10.750000,13.250000,10.750000,12.937500,10.978760,454000
1998-11-30,13.250000,16.625000,12.625000,16.375000,13.895823,958600
1998-12-07,16.500000,19.375000,14.750000,15.937500,13.524559,1174200
1998-12-14,16.000000,17.250000,15.000000,17.000000,14.426197,858400
1998-12-21,17.125000,19.000000,16.875000,18.000000,15.274797,1164300
1998-12-28,18.187500,23.500000,17.875000,23.500000,19.942093,367500
1999-01-04,23.000000,23.500000,19.812500,22.406200,19.013901,782200
1999-01-11,22.500000,22.500000,19.250000,21.750000,18.457047,485400
1999-01-18,21.750000,22.937500,19.875000,20.000000,16.971992,484600
1999-01-25,20.000000,22.750000,19.500000,21.625000,18.350969,292100
1999-02-01,21.625000,22.250000,21.375000,21.750000,18.457047,150400
1999-02-08,21.875000,23.125000,18.125000,18.750000,15.911251,404800
1999-02-15,19.375000,19.375000,17.500000,18.625000,15.805172,262100
1999-02-22,19.125000,19.125000,17.000000,17.000000,14.426197,490900
1999-03-01,17.000000,18.812500,16.625000,18.625000,15.805172,594500
1999-03-08,18.875000,21.500000,17.750000,18.562500,15.752140,1815500
1999-03-15,18.375000,20.062500,18.375000,18.875000,16.017321,780500
1999-03-22,19.250000,19.250000,18.000000,18.000000,15.274797,708400
1999-03-29,18.000000,19.406200,17.500000,19.000000,16.123402,1005000
1999-04-05,19.000000,19.000000,17.500000,18.250000,15.486948,357600
1999-04-12,18.187500,18.312500,17.000000,17.125000,14.532272,796700
1999-04-19,17.125000,18.875000,16.375000,18.750000,15.911251,1149600
1999-04-26,18.812500,19.562500,18.500000,19.125000,16.229475,1031400
1999-05-03,19.125000,21.125000,18.875000,20.437500,17.343260,2361300
1999-05-10,20.375000,20.375000,17.125000,19.500000,16.547699,16152300
1999-05-17,19.250000,21.500000,19.000000,20.000000,16.971992,3500400
1999-05-24,19.937500,20.125000,17.750000,20.125000,17.078070,3288400
1999-05-31,19.812500,19.812500,17.125000,19.750000,16.759848,1925800
1999-06-07,19.875000,19.875000,18.375000,18.875000,16.017321,1649100
1999-06-14,18.500000,19.875000,17.750000,19.750000,16.759848,2205000
1999-06-21,19.687500,19.750000,16.875000,17.187500,14.585310,1032100
1999-06-28,17.375000,22.250000,17.312500,21.312500,18.085783,2451200
1999-07-05,21.312500,21.312500,19.312500,20.062500,17.025036,934900
1999-07-12,20.500000,25.125000,20.437500,24.000000,20.366394,2984100
1999-07-19,24.125000,25.500000,23.500000,24.125000,20.472475,1955300
1999-07-26,24.187500,24.625000,20.500000,21.062500,17.873634,2107700
1999-08-02,21.250000,23.750000,18.500000,18.562500,15.752140,1895400
1999-08-09,18.593700,19.250000,17.000000,17.500000,14.850497,1225100
1999-08-16,17.562500,18.062500,16.250000,17.500000,14.850497,1876500
1999-08-23,17.843700,18.000000,15.000000,15.250000,12.941151,1300000
1999-08-30,15.937500,18.125000,14.687500,18.000000,15.274797,2710600
1999-09-06,18.812500,20.250000,18.250000,19.625000,16.653772,3229400
1999-09-13,19.687500,21.250000,18.875000,19.562500,16.600737,2445400
1999-09-20,19.562500,20.187500,18.500000,19.500000,16.547699,1122400
1999-09-27,19.937500,19.937500,18.250000,18.375000,15.593023,2594800
1999-10-04,18.500000,19.125000,18.125000,18.625000,15.805172,3034200
1999-10-11,18.750000,18.812500,15.437500,17.500000,14.850497,1285400
1999-10-18,17.500000,18.750000,17.062500,18.437500,15.646063,2302700
