Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,8.000000,8.500000,7.900000,8.300000,5.559891,1015600
2013-08-19,8.350000,8.500000,8.000000,8.360000,5.600082,70600
2013-08-26,8.350000,8.400000,8.110000,8.400000,5.626877,9800
2013-09-02,8.170000,8.420000,8.150000,8.180000,5.515687,7700
2013-09-09,8.070000,8.450000,8.070000,8.400000,5.664031,9300
2013-09-16,8.290000,8.400000,8.110000,8.140000,5.488716,36200
2013-09-23,8.250000,8.400000,8.250000,8.280000,5.583115,18700
2013-09-30,8.250000,8.370000,8.240000,8.340000,5.659852,3400
2013-10-07,8.370000,8.370000,8.250000,8.360000,5.673424,10900
2013-10-14,8.300000,8.500000,8.300000,8.500000,5.768435,5800
2013-10-21,8.450000,8.690000,8.450000,8.600000,5.836299,20500
2013-10-28,8.720000,8.720000,8.530000,8.600000,5.836299,27500
2013-11-04,8.650000,8.850000,8.650000,8.750000,5.975060,11800
2013-11-11,8.710000,8.740000,8.670000,8.680000,5.927262,6500
2013-11-18,8.700000,8.810000,8.580000,8.580000,5.858974,10900
2013-11-25,8.600000,8.600000,8.300000,8.370000,5.715571,22200
2013-12-02,8.400000,8.410000,8.300000,8.400000,5.772275,14700
2013-12-09,8.400000,8.640000,8.390000,8.620000,5.923452,9700
2013-12-16,8.650000,8.650000,7.950000,7.950000,5.463046,21600
2013-12-23,8.350000,8.670000,8.310000,8.360000,5.744787,6200
2013-12-30,8.370000,8.580000,8.340000,8.500000,5.878539,3100
2014-01-06,8.470000,8.550000,8.470000,8.500000,5.878539,8600
2014-01-13,8.480000,9.070000,8.420000,8.850000,6.120595,3900
2014-01-20,8.500000,8.710000,8.150000,8.250000,5.705637,1055300
2014-01-27,8.250000,8.320000,8.200000,8.200000,5.671059,298300
2014-02-03,8.320000,8.370000,8.240000,8.340000,5.809983,351600
2014-02-10,8.370000,8.570000,8.310000,8.480000,5.907513,570200
2014-02-17,8.530000,8.620000,8.450000,8.590000,5.984144,250900
2014-02-24,8.560000,8.740000,8.450000,8.610000,5.998075,451100
2014-03-03,8.640000,9.060000,8.580000,8.790000,6.167003,520600
2014-03-10,8.890000,8.940000,8.710000,8.800000,6.174020,188400
2014-03-17,8.890000,8.950000,8.540000,8.820000,6.188050,408000
2014-03-24,8.820000,8.920000,8.630000,8.800000,6.174020,220800
2014-03-31,8.870000,9.090000,8.700000,8.840000,6.245453,372700
2014-04-07,8.800000,9.100000,8.800000,8.860000,6.259583,354100
2014-04-14,8.860000,9.020000,8.820000,8.950000,6.323171,202600
2014-04-21,8.990000,9.080000,8.900000,8.910000,6.294910,230500
2014-04-28,8.830000,9.090000,8.830000,9.020000,6.372624,174800
2014-05-05,9.000000,9.150000,8.900000,8.920000,6.344701,264300
2014-05-12,8.960000,9.140000,8.950000,9.070000,6.451392,343900
2014-05-19,9.070000,9.230000,8.970000,9.020000,6.415828,356400
2014-05-26,9.020000,9.160000,9.020000,9.090000,6.465619,219400
2014-06-02,9.110000,9.120000,8.980000,9.040000,6.472874,273200
2014-06-09,9.060000,9.130000,8.990000,9.050000,6.480036,309300
2014-06-16,9.070000,9.500000,8.960000,9.500000,6.802245,494800
2014-06-23,9.440000,9.440000,9.110000,9.340000,6.687679,242500
2014-06-30,9.430000,10.260000,9.390000,10.130000,7.301113,377100
2014-07-07,10.590000,10.840000,10.130000,10.410000,7.502923,475300
2014-07-14,10.520000,10.650000,9.400000,9.690000,6.983989,9907900
2014-07-21,9.760000,10.050000,9.670000,9.670000,6.969573,1433900
2014-07-28,9.740000,9.950000,9.460000,9.700000,6.991195,728000
2014-08-04,9.900000,9.900000,9.650000,9.770000,7.085204,640700
2014-08-11,9.840000,10.080000,9.700000,10.000000,7.252001,784200
2014-08-18,10.040000,10.550000,10.020000,10.260000,7.440552,872600
2014-08-25,10.260000,10.360000,9.990000,10.130000,7.346274,460700
2014-09-01,10.200000,10.240000,9.990000,10.030000,7.316168,305900
2014-09-08,10.000000,10.190000,9.960000,9.990000,7.286988,399600
2014-09-15,9.980000,10.240000,9.920000,10.040000,7.323463,733700
2014-09-22,10.040000,10.040000,9.440000,9.730000,7.097340,523800
2014-09-29,9.730000,9.840000,9.540000,9.600000,7.046649,283700
2014-10-06,9.590000,9.750000,9.440000,9.600000,7.046649,251900
2014-10-13,9.600000,9.600000,9.200000,9.360000,6.870478,620000
2014-10-20,9.350000,9.930000,9.320000,9.600000,7.046649,350800
2014-10-27,9.650000,9.840000,9.360000,9.830000,7.215473,389800
2014-11-03,9.850000,9.850000,9.510000,9.740000,7.194470,295100
2014-11-10,9.750000,9.980000,9.620000,9.900000,7.312654,240500
2014-11-17,9.950000,10.290000,9.320000,9.400000,6.943328,8401200
2014-11-24,9.400000,9.630000,9.370000,9.440000,6.972874,985300
2014-12-01,9.470000,9.600000,9.290000,9.570000,7.114069,917700
2014-12-08,9.580000,9.580000,9.140000,9.350000,6.950528,1110100
2014-12-15,9.350000,9.400000,8.960000,9.400000,6.987694,1294300
2014-12-22,9.340000,9.340000,9.120000,9.240000,6.868756,499300
2014-12-29,9.210000,9.440000,9.200000,9.440000,7.017430,485500
2015-01-05,9.400000,9.500000,9.170000,9.350000,6.995956,921800
2015-01-12,9.350000,9.470000,9.280000,9.390000,7.025885,540600
2015-01-19,9.440000,9.600000,9.350000,9.580000,7.168046,388500
2015-01-26,9.600000,9.780000,9.400000,9.520000,7.123153,586800
2015-02-02,9.530000,9.630000,9.340000,9.450000,7.114562,484700
2015-02-09,9.450000,9.500000,9.250000,9.290000,6.994103,473200
2015-02-16,9.300000,9.390000,9.200000,9.350000,7.039274,474600
2015-02-23,9.360000,9.480000,9.070000,9.300000,7.001629,1109700
2015-03-02,9.300000,9.470000,9.250000,9.270000,7.024313,579000
2015-03-09,9.340000,9.480000,9.250000,9.370000,7.100090,480500
2015-03-16,9.340000,9.500000,9.270000,9.500000,7.198596,464600
2015-03-23,9.400000,9.740000,9.290000,9.310000,7.054624,493900
2015-03-30,9.350000,9.530000,9.270000,9.440000,7.199132,285100
2015-04-06,9.410000,9.650000,9.340000,9.550000,7.283020,414500
2015-04-13,9.550000,9.640000,9.340000,9.380000,7.153376,380400
2015-04-20,9.380000,9.470000,9.320000,9.350000,7.130495,427300
2015-04-27,9.360000,9.410000,9.040000,9.080000,6.924588,676400
2015-05-04,9.010000,9.090000,8.300000,8.570000,6.577728,1713400
2015-05-11,8.540000,9.050000,8.540000,9.000000,6.907768,1002800
2015-05-18,9.110000,9.110000,8.650000,8.820000,6.769609,723000
2015-05-25,8.850000,8.890000,8.690000,8.830000,6.777286,459100
2015-06-01,8.850000,8.860000,8.520000,8.520000,6.584502,848300
2015-06-08,8.530000,8.570000,8.220000,8.330000,6.437665,968500
2015-06-15,8.380000,8.430000,8.140000,8.300000,6.414480,1249500
2015-06-22,8.290000,8.380000,7.850000,8.000000,6.182632,3200200
2015-06-29,7.890000,8.010000,7.450000,7.590000,5.909930,1714100
2015-07-06,7.580000,7.980000,7.510000,7.980000,6.213603,1537900
2015-07-13,7.960000,8.130000,7.860000,8.090000,6.299253,727300
2015-07-20,8.070000,8.570000,7.560000,7.560000,5.886571,856400
2015-07-27,7.560000,8.380000,7.360000,8.170000,6.361545,1392400
2015-08-03,8.230000,8.230000,7.790000,7.830000,6.146643,559800
2015-08-10,7.890000,8.020000,7.580000,8.020000,6.295795,527800
2015-08-17,7.990000,8.140000,7.580000,7.580000,5.950390,728000
2015-08-24,7.350000,7.540000,7.150000,7.440000,5.840488,1108900
2015-08-31,7.400000,7.480000,7.150000,7.200000,5.698863,647200
2015-09-07,7.310000,7.370000,6.950000,7.040000,5.572221,614900
2015-09-14,7.050000,7.960000,7.010000,7.890000,6.275265,901200
2015-09-21,7.950000,7.980000,7.570000,7.730000,6.148010,1350100
2015-09-28,7.660000,7.780000,6.980000,7.240000,5.758293,1941900
2015-10-05,7.410000,7.650000,7.260000,7.600000,6.065015,833800
2015-10-12,7.550000,7.600000,7.310000,7.520000,6.001172,632600
2015-10-19,7.440000,7.770000,7.430000,7.710000,6.152799,858600
2015-10-26,7.720000,7.870000,7.400000,7.840000,6.256542,1267900
2015-11-02,8.080000,8.130000,7.860000,8.070000,6.491679,1393600
2015-11-09,8.070000,8.070000,7.280000,7.310000,5.880317,987900
2015-11-16,7.280000,7.620000,7.210000,7.470000,6.009025,743400
2015-11-23,7.440000,7.850000,7.410000,7.840000,6.306660,421300
2015-11-30,7.870000,7.950000,7.530000,7.640000,6.195009,659200
2015-12-07,7.610000,7.710000,6.880000,7.270000,5.894988,1277500
2015-12-14,7.300000,7.940000,6.900000,7.940000,6.438269,2309600
2015-12-21,7.940000,7.940000,7.580000,7.750000,6.284204,511600
2015-12-28,7.730000,7.860000,7.500000,7.510000,6.089597,621500
2016-01-04,7.470000,7.780000,7.140000,7.200000,5.884018,976900
2016-01-11,7.200000,7.290000,6.710000,6.980000,5.704229,1026200
2016-01-18,7.040000,7.130000,6.100000,6.880000,5.622507,1556700
2016-01-25,6.930000,7.140000,6.650000,6.810000,5.565300,1014100
2016-02-01,6.780000,6.950000,6.550000,6.560000,5.407477,837200
2016-02-08,6.500000,6.680000,6.120000,6.220000,5.127211,1012400
2016-02-15,6.470000,6.900000,6.310000,6.700000,5.522881,1099500
2016-02-22,6.780000,6.780000,6.230000,6.450000,5.316802,1175800
2016-02-29,6.410000,7.010000,6.400000,6.770000,5.633563,1133900
2016-03-07,6.790000,6.880000,6.420000,6.650000,5.533706,1236100
2016-03-14,6.600000,6.830000,5.970000,6.430000,5.350636,4115700
2016-03-21,6.480000,6.770000,6.480000,6.690000,5.566992,2585000
2016-03-28,6.660000,7.150000,6.510000,7.090000,5.899846,1427600
2016-04-04,7.130000,7.130000,6.750000,6.930000,5.819209,802500
2016-04-11,6.980000,7.130000,6.870000,7.100000,5.961959,841000
2016-04-18,7.140000,7.390000,7.010000,7.150000,6.003946,805100
