Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,8.937500,9.750000,8.875000,9.625000,0.737664,60600
1980-03-24,9.625000,9.687500,8.500000,8.687500,0.665813,55000
1980-03-31,8.687500,9.187500,8.625000,9.125000,0.699344,15000
1980-04-07,9.125000,9.750000,9.125000,9.750000,0.747244,30200
1980-04-14,9.750000,9.750000,9.250000,9.375000,0.718504,30000
1980-04-21,9.375000,9.437500,9.187500,9.437500,0.723293,32800
1980-04-28,9.437500,9.562500,9.312500,9.437500,0.723293,22000
1980-05-05,9.437500,10.062500,9.375000,9.812500,0.752034,43000
1980-05-12,9.812500,10.062500,9.625000,9.687500,0.742454,41200
1980-05-19,9.687500,9.750000,8.937500,9.500000,0.728084,67800
1980-05-26,9.500000,9.625000,9.062500,9.125000,0.699344,52000
1980-06-02,9.125000,9.625000,9.062500,9.500000,0.728084,44200
1980-06-09,9.500000,9.562500,9.250000,9.375000,0.718504,127200
1980-06-16,9.375000,9.562500,9.312500,9.500000,0.728084,197400
1980-06-23,9.500000,9.875000,9.500000,9.750000,0.747244,105400
1980-06-30,9.750000,9.812500,9.562500,9.625000,0.737664,44600
1980-07-07,9.625000,10.000000,9.625000,9.875000,0.756824,82400
1980-07-14,9.875000,10.062500,9.687500,9.750000,0.747244,98800
1980-07-21,9.750000,9.937500,9.687500,9.750000,0.747244,70000
1980-07-28,9.750000,9.875000,9.687500,9.687500,0.742454,61000
1980-08-04,9.687500,9.812500,9.625000,9.625000,0.737664,47200
1980-08-11,9.625000,9.750000,9.250000,9.312500,0.713713,54400
1980-08-18,9.250000,9.375000,9.000000,9.125000,0.699344,83600
1980-08-25,9.125000,9.187500,8.875000,9.000000,0.689764,64400
1980-09-01,9.000000,9.250000,8.875000,9.125000,0.699344,63800
1980-09-08,9.125000,9.187500,8.875000,8.937500,0.684973,67200
1980-09-15,8.937500,9.062500,8.750000,8.937500,0.684973,57600
1980-09-22,8.937500,9.000000,8.687500,8.937500,0.684973,82000
1980-09-29,8.937500,9.000000,8.687500,8.937500,0.684973,55200
1980-10-06,8.937500,9.312500,8.812500,9.187500,0.704134,111200
1980-10-13,9.187500,9.312500,9.125000,9.250000,0.708924,60800
1980-10-20,9.250000,9.375000,9.062500,9.250000,0.708924,40800
1980-10-27,9.250000,9.312500,9.187500,9.187500,0.704134,43600
1980-11-03,9.187500,9.375000,8.937500,8.937500,0.684973,52000
1980-11-10,8.937500,9.062500,8.500000,8.625000,0.661023,162200
1980-11-17,8.500000,8.500000,8.250000,8.312500,0.637074,132000
1980-11-24,8.250000,8.312500,8.062500,8.187500,0.627493,114800
