Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.687500,3.031250,2.609375,2.750000,0.294762,2208000
1980-03-24,2.750000,3.109375,2.718750,3.109375,0.333282,836000
1980-03-31,3.109375,3.156250,2.890625,2.890625,0.309835,985600
1980-04-07,2.890625,2.937500,2.765625,2.875000,0.308160,976000
1980-04-14,2.875000,2.890625,2.796875,2.812500,0.301461,418400
1980-04-21,2.812500,2.859375,2.578125,2.734375,0.293087,1136000
1980-04-28,2.781250,2.937500,2.781250,2.828125,0.303136,1124000
1980-05-05,2.828125,2.984375,2.765625,2.906250,0.311510,972000
1980-05-12,2.906250,2.953125,2.796875,2.875000,0.308160,730400
1980-05-19,2.906250,3.000000,2.906250,2.906250,0.311510,528800
1980-05-26,2.937500,3.140625,2.937500,3.062500,0.328257,888800
1980-06-02,3.062500,3.156250,3.015625,3.031250,0.324908,1236000
1980-06-09,2.968750,3.046875,2.843750,3.015625,0.323233,1509600
1980-06-16,3.046875,3.109375,2.906250,2.968750,0.318209,1056800
1980-06-23,2.968750,3.140625,2.968750,3.109375,0.333282,577600
1980-06-30,3.109375,3.171875,3.062500,3.171875,0.339981,793600
1980-07-07,3.171875,3.484375,3.140625,3.359375,0.360078,1152000
1980-07-14,3.359375,3.515625,3.328125,3.468750,0.371802,1329600
1980-07-21,3.468750,3.468750,3.250000,3.312500,0.355054,780000
1980-07-28,3.312500,3.500000,3.281250,3.500000,0.375151,1922400
1980-08-04,3.500000,3.687500,3.484375,3.484375,0.373477,2228800
1980-08-11,3.484375,3.578125,3.453125,3.468750,0.371802,1178400
1980-08-18,3.468750,3.578125,3.453125,3.515625,0.376826,1850400
1980-08-25,3.515625,3.562500,3.234375,3.312500,0.355054,1472800
1980-09-01,3.312500,3.468750,3.265625,3.390625,0.363428,967200
1980-09-08,3.390625,3.406250,3.218750,3.281250,0.351704,1824000
1980-09-15,3.250000,3.453125,3.171875,3.406250,0.365103,1436000
1980-09-22,3.421875,3.656250,3.421875,3.562500,0.381850,2786400
1980-09-29,3.562500,3.578125,3.421875,3.562500,0.381850,1451200
1980-10-06,3.562500,3.609375,3.453125,3.515625,0.376826,610400
1980-10-13,3.500000,3.500000,3.250000,3.343750,0.358404,640800
1980-10-20,3.343750,3.359375,3.156250,3.203125,0.343330,557600
1980-10-27,3.171875,3.328125,3.093750,3.312500,0.355054,730400
1980-11-03,3.312500,3.687500,3.312500,3.468750,0.371802,1122400
1980-11-10,3.468750,3.593750,3.359375,3.562500,0.381850,802400
1980-11-17,3.562500,3.750000,3.531250,3.593750,0.385200,1244000
1980-11-24,3.593750,4.046875,3.593750,3.968750,0.425395,1408800
1980-12-01,3.937500,3.937500,3.718750,3.718750,0.398598,1358400
1980-12-08,3.640625,3.640625,3.328125,3.406250,0.365103,682400
1980-12-15,3.406250,3.625000,3.390625,3.609375,0.386875,1126400
1980-12-22,3.609375,3.921875,3.578125,3.906250,0.418695,641600
1980-12-29,3.906250,3.921875,3.703125,3.781250,0.405297,814400
1981-01-05,3.781250,4.109375,3.750000,3.843750,0.411996,2112000
1981-01-12,3.859375,3.968750,3.765625,3.828125,0.410322,1160000
1981-01-19,3.828125,3.859375,3.734375,3.765625,0.403623,867200
1981-01-26,3.765625,3.859375,3.578125,3.625000,0.388549,2057600
1981-02-02,3.625000,3.828125,3.593750,3.812500,0.408647,2526400
1981-02-09,3.812500,3.890625,3.578125,3.609375,0.386875,1284000
1981-02-16,3.609375,3.703125,3.562500,3.593750,0.385200,671200
1981-02-23,3.593750,3.656250,3.468750,3.625000,0.388549,901600
1981-03-02,3.656250,3.718750,3.562500,3.625000,0.388549,2291200
1981-03-09,3.625000,3.718750,3.578125,3.656250,0.391899,1667200
1981-03-16,3.671875,4.375000,3.671875,4.296875,0.460565,3919200
1981-03-23,4.296875,4.406250,4.171875,4.171875,0.447167,3140800
1981-03-30,4.171875,4.750000,4.125000,4.312500,0.462240,2241600
1981-04-06,4.312500,4.343750,4.234375,4.312500,0.462240,1051200
1981-04-13,4.312500,4.468750,4.250000,4.437500,0.475638,1357600
1981-04-20,4.437500,4.546875,4.390625,4.546875,0.487362,1465600
1981-04-27,4.546875,4.609375,4.500000,4.578125,0.490711,1643200
1981-05-04,4.578125,4.609375,4.406250,4.468750,0.478988,2192000
1981-05-11,4.468750,4.484375,4.343750,4.453125,0.477313,1659200
