Date,Open,High,Low,Close,Adj Close,Volume
2011-09-12,11.900000,12.930000,11.000000,12.700000,11.944260,969900
2011-09-19,12.250000,14.020000,12.000000,12.250000,11.521038,3715900
2011-09-26,12.390000,14.340000,11.390000,12.400000,11.662111,3067000
2011-10-03,12.000000,13.250000,11.050000,12.350000,11.615088,37066900
2011-10-10,12.350000,13.070000,11.480000,13.010000,12.235814,13426800
2011-10-17,13.030000,15.490000,13.000000,14.950000,14.060370,13419300
2011-10-24,14.920000,16.400000,14.510000,14.920000,14.032153,7282200
2011-10-31,14.700000,15.500000,14.110000,15.000000,14.107393,6517900
2011-11-07,14.880000,16.000000,14.660000,15.250000,14.342516,4390800
2011-11-14,15.110000,15.720000,14.800000,15.510000,14.587044,2747100
2011-11-21,15.250000,15.500000,14.980000,15.450000,14.530616,1732700
2011-11-28,15.810000,16.799999,15.490000,16.520000,15.536942,4621200
2011-12-05,16.690001,17.090000,15.750000,17.010000,15.997786,3228100
2011-12-12,16.870001,16.940001,15.330000,15.590000,14.662286,4217000
2011-12-19,15.610000,16.840000,15.200000,16.700001,15.706235,3908500
2011-12-26,16.590000,17.040001,16.230000,17.030001,16.016598,1710400
2012-01-02,17.260000,18.000000,16.719999,17.650000,16.599701,5622800
2012-01-09,17.690001,18.350000,17.270000,18.219999,17.135778,6752100
2012-01-16,18.299999,18.379999,17.580000,17.889999,16.825420,3732300
2012-01-23,17.860001,18.040001,17.520000,17.950001,16.881847,4124500
2012-01-30,17.750000,19.830000,17.740000,19.549999,18.386639,6125000
2012-02-06,19.440001,19.440001,18.280001,19.340000,18.189135,5512800
2012-02-13,19.410000,20.150000,19.110001,19.320000,18.170324,3912500
2012-02-20,19.309999,19.799999,18.850000,19.410000,18.254969,3224400
2012-02-27,19.309999,19.559999,19.000000,19.150000,18.010439,6181400
2012-03-05,19.110001,20.980000,18.770000,20.950001,19.703327,6168300
2012-03-12,20.170000,21.910000,20.170000,21.410000,20.135956,12255000
2012-03-19,21.459999,21.600000,20.809999,21.330000,20.060715,6204000
2012-03-26,21.450001,22.320000,21.420000,22.070000,20.756672,5723000
2012-04-02,22.000000,22.020000,20.990000,21.379999,20.107737,5359900
2012-04-09,21.049999,21.120001,20.049999,20.690001,19.458799,6949500
2012-04-16,20.770000,21.139999,20.139999,20.700001,19.468201,9236200
2012-04-23,20.389999,22.610001,20.150000,22.530001,21.189302,15757600
2012-04-30,22.430000,24.049999,22.370001,23.370001,21.979319,10553500
2012-05-07,23.270000,24.110001,22.580000,24.040001,22.609449,5371000
2012-05-14,23.750000,24.080000,21.670000,21.780001,20.483938,6718500
2012-05-21,21.840000,22.730000,21.500000,22.600000,21.255140,6409600
2012-05-28,22.750000,23.219999,20.440001,21.129999,19.872618,8863300
2012-06-04,21.100000,22.379999,20.139999,22.340000,21.010612,5684800
2012-06-11,22.559999,22.620001,21.230000,21.969999,20.662630,4832400
2012-06-18,21.799999,23.450001,20.059999,20.469999,19.251886,9043900
2012-06-25,20.120001,22.350000,19.270000,22.270000,20.944778,7036000
2012-07-02,22.420000,23.889999,22.320000,22.969999,21.603123,7240400
2012-07-09,22.959999,23.049999,21.129999,22.100000,20.784893,6059600
