Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,14.600000,17.299999,14.500000,16.950001,13.146185,6077300
2006-02-06,17.000000,17.750000,16.270000,17.549999,13.611540,1056500
2006-02-13,17.549999,18.549999,17.549999,18.100000,14.038116,618100
2006-02-20,18.150000,19.830000,18.150000,18.950001,14.697364,517000
2006-02-27,18.950001,19.100000,18.440001,18.700001,14.503464,368900
2006-03-06,18.799999,18.910000,16.200001,17.299999,13.417639,865300
2006-03-13,17.250000,18.250000,16.750000,17.350000,13.456423,664800
2006-03-20,17.600000,19.950001,17.590000,19.850000,15.395391,1121300
2006-03-27,20.500000,21.900000,19.450001,19.650000,15.240271,1236000
2006-04-03,19.450001,21.450001,18.709999,20.940001,16.321375,1256900
2006-04-10,20.840000,20.850000,19.700001,19.940001,15.541940,481800
2006-04-17,19.870001,21.100000,19.809999,19.969999,15.565322,507800
2006-04-24,19.850000,20.250000,19.100000,20.000000,15.588705,544000
2006-05-01,21.000000,21.100000,19.730000,20.200001,15.744593,531000
2006-05-08,20.190001,23.600000,19.900000,21.500000,16.757856,1526000
2006-05-15,21.400000,22.290001,20.750000,21.370001,16.656534,527400
2006-05-22,21.469999,21.469999,18.350000,19.420000,15.136629,938800
2006-05-29,19.370001,21.330000,18.299999,20.790001,16.352642,391900
2006-06-05,20.750000,20.940001,16.730000,18.980000,14.928967,633500
2006-06-12,18.980000,18.980000,16.950001,17.809999,14.008690,817500
2006-06-19,17.809999,17.900000,16.950001,17.430000,13.709790,1041900
2006-06-26,17.570000,20.000000,17.500000,19.990000,15.723390,587400
2006-07-03,19.900000,19.900000,18.870001,19.559999,15.385173,274200
2006-07-10,19.620001,19.820000,18.000000,19.250000,15.141337,361800
2006-07-17,19.100000,20.700001,18.799999,19.010000,14.952562,461300
2006-07-24,19.030001,20.450001,18.020000,18.950001,14.905368,559100
2006-07-31,18.950001,20.500000,17.299999,18.000000,14.158132,720800
2006-08-07,17.799999,18.200001,16.400000,16.500000,12.978288,324000
2006-08-14,16.540001,16.670000,15.500000,16.100000,12.663665,582500
2006-08-21,16.500000,17.570000,15.870000,16.250000,12.781647,768600
2006-08-28,16.350000,17.299999,16.010000,16.790001,13.206388,601400
2006-09-04,16.700001,16.920000,16.170000,16.700001,13.268838,331300
2006-09-11,16.730000,17.570000,16.270000,17.570000,13.960091,444300
2006-09-18,17.559999,18.379999,17.450001,18.129999,14.405033,433800
2006-09-25,18.200001,19.250000,18.170000,18.969999,15.072445,443000
2006-10-02,18.719999,19.049999,17.799999,18.400000,14.619558,207700
2006-10-09,18.350000,19.500000,17.809999,19.500000,15.493552,312600
2006-10-16,19.150000,20.190001,19.150000,19.570000,15.549168,290800
2006-10-23,19.450001,20.500000,19.420000,20.250000,16.089458,306900
2006-10-30,20.260000,21.059999,18.459999,20.410000,16.216587,471800
2006-11-06,23.000000,23.000000,20.670000,21.940001,17.432232,795500
2006-11-13,21.690001,22.990000,21.690001,22.280001,17.702375,530400
2006-11-20,23.000000,23.820000,22.370001,23.000000,18.274448,371400
2006-11-27,22.900000,23.490000,21.670000,22.299999,17.718266,859000
2006-12-04,22.000000,23.420000,22.000000,22.510000,18.017725,362200
2006-12-11,22.600000,23.549999,22.500000,23.230000,18.594030,403000
