Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,20.049999,20.600000,20.049999,20.430000,7.190357,4008700
2004-04-12,20.450001,20.450001,19.350000,19.500000,6.863044,1279900
2004-04-19,19.500000,19.770000,19.000000,19.500000,6.863044,168500
2004-04-26,19.500000,19.950001,19.360001,19.450001,6.845447,157700
2004-05-03,19.450001,20.010000,19.280001,19.299999,6.792653,198400
2004-05-10,19.150000,19.400000,18.799999,19.389999,6.824327,177800
2004-05-17,19.350000,19.350000,18.850000,18.969999,6.676509,149600
2004-05-24,18.950001,19.100000,18.400000,18.959999,6.672988,94100
2004-05-31,18.950001,19.340000,18.500000,18.980000,6.680028,111400
2004-06-07,18.950001,19.799999,18.870001,19.650000,6.915836,433300
2004-06-14,19.600000,20.950001,19.490000,20.950001,7.373374,440300
2004-06-21,21.000000,21.000000,19.910000,20.000000,7.039017,364700
2004-06-28,20.049999,20.049999,19.500000,19.990000,7.035499,194100
2004-07-05,19.969999,20.150000,19.850000,20.010000,7.168299,141400
2004-07-12,19.950001,20.139999,19.250000,19.360001,6.935444,138700
2004-07-19,19.280001,19.549999,18.410000,18.730000,6.709754,81700
2004-07-26,18.820000,19.400000,18.049999,19.000000,6.806479,762300
2004-08-02,19.000000,19.370001,18.680000,18.799999,6.734832,1112700
2004-08-09,18.850000,19.680000,18.700001,19.400000,6.949773,248400
2004-08-16,19.400000,20.150000,19.290001,20.100000,7.200540,505600
2004-08-23,20.150000,20.600000,19.980000,20.500000,7.343833,491800
2004-08-30,20.459999,21.000000,20.400000,20.799999,7.451304,333700
2004-09-06,20.750000,21.700001,20.549999,21.410000,7.669827,206800
2004-09-13,21.500000,21.700001,21.160000,21.240000,7.608929,251800
2004-09-20,21.139999,21.250000,20.500000,20.950001,7.505042,72500
2004-09-27,20.950001,22.860001,20.830000,22.860001,8.189270,237200
2004-10-04,23.110001,23.219999,21.900000,22.150000,7.934922,255700
2004-10-11,22.200001,22.330000,21.219999,21.450001,7.684158,174600
2004-10-18,21.350000,21.600000,20.840000,20.840000,7.612757,197400
2004-10-25,20.639999,21.400000,20.600000,20.900000,7.634673,695500
2004-11-01,21.200001,21.600000,20.290001,20.379999,7.444720,311600
2004-11-08,20.250000,21.549999,20.250000,21.440001,7.831936,271900
2004-11-15,21.430000,21.959999,21.160000,21.750000,7.945175,303100
2004-11-22,21.840000,23.200001,21.840000,23.139999,8.452934,264200
2004-11-29,23.090000,24.200001,22.900000,23.770000,8.683074,484400
2004-12-06,23.809999,23.850000,23.139999,23.580000,8.613665,290500
2004-12-13,23.650000,24.370001,23.059999,24.309999,8.880334,257100
