Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,12.250000,12.490000,11.850000,12.000000,12.000000,998700
2014-04-21,12.500000,12.750000,12.000000,12.390000,12.390000,182500
2014-04-28,12.350000,13.000000,10.720000,11.210000,11.210000,724200
2014-05-05,10.660000,12.800000,10.660000,12.500000,12.500000,183900
2014-05-12,12.390000,12.550000,12.000000,12.380000,12.380000,114000
2014-05-19,12.340000,12.730000,12.000000,12.550000,12.550000,109300
2014-05-26,12.690000,12.800000,11.660000,12.000000,12.000000,141000
2014-06-02,12.500000,19.360001,11.970000,18.330000,18.330000,339400
2014-06-09,17.000000,35.200001,16.209999,32.139999,32.139999,1020300
2014-06-16,32.160000,35.009998,23.270000,26.330000,26.330000,657700
2014-06-23,26.490000,30.200001,25.510000,28.150000,28.150000,960700
2014-06-30,28.889999,32.720001,24.549999,27.219999,27.219999,235600
2014-07-07,26.990000,26.990000,22.629999,23.520000,23.520000,157100
2014-07-14,24.620001,27.750000,23.521000,27.709999,27.709999,228200
2014-07-21,28.360001,28.360001,24.490000,24.950001,24.950001,146300
2014-07-28,25.000000,26.000000,22.500000,22.770000,22.770000,95600
2014-08-04,22.920000,24.020000,20.270000,22.280001,22.280001,73500
2014-08-11,22.260000,25.450001,21.510000,25.000000,25.000000,56000
2014-08-18,25.500000,26.280001,22.850000,23.340000,23.340000,53600
2014-08-25,23.090000,26.490000,23.090000,23.980000,23.980000,48700
2014-09-01,23.879999,24.889999,22.610001,22.879999,22.879999,41800
2014-09-08,22.620001,24.500000,22.190001,23.250000,23.250000,79200
2014-09-15,23.840000,23.840000,20.110001,20.110001,20.110001,79600
2014-09-22,20.180000,20.400000,16.799999,19.170000,19.170000,207200
2014-09-29,18.709999,21.440001,15.620000,16.879999,16.879999,760400
2014-10-06,17.000000,17.049999,13.410000,13.580000,13.580000,625300
2014-10-13,13.600000,16.980000,13.400000,15.050000,15.050000,360600
2014-10-20,15.100000,19.420000,15.080000,17.990000,17.990000,897700
2014-10-27,17.690001,19.200001,17.150000,17.260000,17.260000,328800
2014-11-03,17.410000,18.000000,16.500000,17.139999,17.139999,212300
2014-11-10,17.270000,18.990000,16.809999,18.760000,18.760000,342500
2014-11-17,18.280001,19.850000,17.980000,18.530001,18.530001,340600
2014-11-24,18.030001,21.340000,18.030001,20.709999,20.709999,339600
2014-12-01,20.730000,21.100000,19.010000,20.650000,20.650000,423400
2014-12-08,20.610001,21.299999,19.629999,20.719999,20.719999,404000
2014-12-15,20.790001,25.940001,20.639999,25.410000,25.410000,753500
2014-12-22,25.430000,26.900000,24.049999,25.490000,25.490000,239300
2014-12-29,25.719999,25.899000,24.240000,24.790001,24.790001,176300
2015-01-05,24.520000,25.309999,20.219999,22.980000,22.980000,445300
2015-01-12,23.020000,23.480000,21.190001,22.270000,22.270000,284600
2015-01-19,22.150000,23.125000,20.230000,21.559999,21.559999,186200
2015-01-26,21.680000,22.480000,19.010000,19.740000,19.740000,259100
2015-02-02,20.309999,21.760000,18.809999,20.740000,20.740000,203500
2015-02-09,20.709999,22.000000,20.290001,21.430000,21.430000,293900
2015-02-16,21.600000,22.000000,20.450001,21.959999,21.959999,273000
2015-02-23,22.000000,22.870001,21.680000,22.150000,22.150000,662800
2015-03-02,22.160000,24.170000,21.700001,23.820000,23.820000,246400
