Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,10.875000,15.250000,10.250000,13.250000,13.193887,19816800
2000-07-17,13.625000,13.625000,11.062500,11.375000,11.326827,2986300
2000-07-24,11.750000,12.500000,9.500000,9.812500,9.770945,3139700
2000-07-31,9.562500,10.125000,7.750000,9.937500,9.895414,2120200
2000-08-07,10.187500,10.250000,7.000000,7.250000,7.219296,2640000
2000-08-14,7.359300,11.500000,7.000000,11.062500,11.015650,6315500
2000-08-21,11.125000,12.000000,9.500000,10.875000,10.828944,2092600
2000-08-28,10.875000,11.375000,10.500000,11.000000,10.953415,1054400
2000-09-04,11.000000,11.125000,9.875000,10.562500,10.517768,788500
2000-09-11,10.500000,11.000000,9.937500,10.000000,9.957650,946600
2000-09-18,10.093700,10.125000,7.890600,8.812500,8.775179,622100
2000-09-25,9.031200,10.500000,7.937500,9.562500,9.522002,1467500
2000-10-02,9.937500,10.125000,7.500000,8.125000,8.090590,1180200
2000-10-09,8.625000,9.625000,7.750000,9.375000,9.335297,1334300
2000-10-16,9.500000,10.500000,8.875000,9.906200,9.864247,1183800
2000-10-23,9.921800,10.000000,8.625000,8.875000,8.837415,575500
2000-10-30,9.000000,9.437500,7.375000,8.437500,8.401767,588200
2000-11-06,8.546800,8.625000,7.500000,7.687500,7.654943,453600
2000-11-13,7.500000,8.125000,7.062500,7.500000,7.468237,369700
2000-11-20,7.250000,8.250000,7.000000,7.625000,7.592708,237500
2000-11-27,7.640600,8.375000,7.000000,7.250000,7.219296,1358800
2000-12-04,7.125000,7.250000,6.625000,7.250000,7.219296,875800
2000-12-11,7.125000,9.000000,7.000000,7.000000,6.970355,1027700
2000-12-18,7.000000,7.625000,6.593700,7.000000,6.970355,607000
2000-12-25,6.937500,7.937500,6.500000,7.484300,7.452604,757800
2001-01-01,7.390600,8.375000,6.875000,8.125000,8.090590,460000
2001-01-08,7.875000,8.750000,7.875000,8.625000,8.588472,425000
2001-01-15,8.609300,9.250000,8.250000,9.000000,8.961885,635300
2001-01-22,9.000000,9.625000,8.625000,8.875000,8.837415,436600
2001-01-29,9.000000,9.625000,8.500000,8.875000,8.837415,428800
2001-02-05,8.750000,8.875000,7.875000,7.937500,7.903885,348700
2001-02-12,8.000000,8.875000,7.656200,7.875000,7.841650,315700
2001-02-19,7.875000,8.000000,7.375000,7.625000,7.592708,264000
2001-02-26,7.609300,8.187500,7.000000,7.937500,7.903885,348200
2001-03-05,7.953100,8.625000,7.500000,7.906200,7.872717,308600
2001-03-12,7.953100,8.500000,6.875000,7.125000,7.094826,655200
2001-03-19,7.109300,7.687500,6.375000,7.000000,6.970355,1049000
2001-03-26,6.875000,7.375000,6.625000,7.312500,7.281531,400700
2001-04-02,7.250000,7.750000,6.937500,7.250000,7.219296,361400
2001-04-09,7.250000,8.160000,7.200000,8.100000,8.065697,458800
2001-04-16,8.060000,9.220000,7.900000,9.100000,9.061462,583500
2001-04-23,9.050000,9.090000,8.800000,9.040000,9.001715,362100
2001-04-30,9.000000,11.400000,8.970000,11.320000,11.272059,1819900
2001-05-07,11.300000,11.500000,10.750000,11.240000,11.192398,1613900
2001-05-14,11.120000,13.050000,10.400000,12.250000,12.198122,2796300
2001-05-21,12.520000,13.400000,12.360000,13.010000,12.954903,1857000
2001-05-28,13.200000,13.520000,11.510000,13.000000,12.944944,847900
2001-06-04,13.250000,15.600000,12.770000,13.280000,13.223759,3447100
2001-06-11,13.880000,14.470000,10.260000,11.060000,11.013162,1691700
2001-06-18,11.100000,12.200000,10.000000,11.490000,11.441339,2122500
2001-06-25,11.400000,14.750000,9.650000,11.450000,11.401509,2122300
2001-07-02,11.050000,11.070000,9.950000,10.080000,10.037311,734200
2001-07-09,10.030000,11.250000,9.980000,11.200000,11.152568,661700
2001-07-16,11.150000,12.000000,10.650000,11.000000,10.953415,1024100
2001-07-23,11.010000,11.300000,10.550000,11.100000,11.052992,1102500
2001-07-30,11.250000,13.000000,11.000000,13.000000,12.944944,4430100
2001-08-06,12.650000,12.780000,11.900000,12.750000,12.696004,1538500
2001-08-13,12.790000,13.150000,11.550000,11.930000,11.879477,1659400
2001-08-20,11.700000,12.550000,10.600000,11.750000,11.700238,752800
2001-08-27,11.780000,12.600000,11.600000,12.000000,11.949180,903200
2001-09-03,12.010000,12.140000,10.160000,10.200000,10.156802,989900
2001-09-10,10.170000,10.470000,10.150000,10.250000,10.206591,153000
2001-09-17,10.200000,10.450000,7.000000,7.330000,7.298957,1242900
2001-09-24,8.050000,8.850000,7.340000,7.900000,7.866544,1159900
2001-10-01,7.950000,8.180000,7.350000,7.500000,7.468237,2408400
2001-10-08,7.450000,8.350000,6.600000,8.350000,8.314638,2305600
2001-10-15,7.800000,8.260000,6.800000,6.950000,6.920567,1213800
2001-10-22,6.940000,8.100000,6.800000,7.810000,7.776924,1390500
2001-10-29,7.870000,8.520000,7.020000,8.500000,8.464003,1495800
2001-11-05,8.350000,9.030000,8.350000,8.810000,8.772690,1066900
2001-11-12,8.800000,9.440000,8.430000,9.390000,9.350234,731000
2001-11-19,9.050000,9.340000,8.940000,9.080000,9.041546,414400
2001-11-26,9.140000,10.340000,8.940000,9.950000,9.907862,1927600
2001-12-03,10.110000,11.050000,9.780000,10.730000,10.684558,4578300
2001-12-10,10.960000,11.500000,9.050000,9.650000,9.609132,3463500
2001-12-17,9.740000,11.450000,9.490000,10.980000,10.933499,2849300
2001-12-24,10.910000,11.400000,10.640000,11.040000,10.993246,1023200
2001-12-31,11.150000,12.550000,10.800000,12.470000,12.417190,1892400
2002-01-07,12.740000,12.860000,11.500000,12.600000,12.546639,1793900
2002-01-14,12.590000,12.690000,9.400000,10.290000,10.246422,1978200
2002-01-21,10.200000,10.970000,9.840000,10.800000,10.754262,791900
2002-01-28,10.770000,11.910000,10.510000,11.440000,11.391551,985700
2002-02-04,11.530000,11.650000,9.000000,9.970000,9.927777,1395200
2002-02-11,9.810000,10.570000,9.730000,10.440000,10.395786,2271600
2002-02-18,10.550000,10.550000,9.520000,10.070000,10.027353,1184300
2002-02-25,9.960000,11.230000,9.950000,11.220000,11.172483,1863900
2002-03-04,11.200000,13.340000,11.000000,12.970000,12.915072,4301400
2002-03-11,13.000000,14.100000,11.450000,14.070000,14.010413,3465900
2002-03-18,14.030000,15.020000,13.550000,15.010000,14.946432,3201000
2002-03-25,15.010000,16.250000,14.660000,16.150000,16.081606,5625800
2002-04-01,15.890000,16.250000,14.740000,15.430000,15.364655,3454200
2002-04-08,15.500000,16.580000,14.430000,16.450001,16.380335,2579200
2002-04-15,16.400000,19.049999,15.470000,15.830000,15.762959,4495000
2002-04-22,15.800000,16.240000,14.400000,14.650000,14.587956,1855700
2002-04-29,14.550000,16.030001,14.040000,14.330000,14.269312,2057400
2002-05-06,14.300000,17.000000,14.000000,15.380000,15.314865,2326900
2002-05-13,15.340000,17.850000,15.270000,17.000000,16.928005,3262400
2002-05-20,16.959999,16.959999,14.080000,14.310000,14.249397,1805200
2002-05-27,14.310000,14.440000,12.150000,12.820000,12.765707,2891700
2002-06-03,12.900000,13.050000,11.200000,12.030000,11.979053,2338100
2002-06-10,12.100000,12.940000,11.170000,11.940000,11.889434,1560800
2002-06-17,11.940000,12.690000,10.530000,10.990000,10.943458,2813000
2002-06-24,10.610000,14.600000,10.560000,14.600000,14.538169,3850300
2002-07-01,14.500000,15.090000,12.300000,15.050000,14.986263,1575700
2002-07-08,14.760000,15.120000,11.850000,13.050000,12.994733,2323500
2002-07-15,13.000000,14.000000,10.810000,11.030000,10.983287,2390300
2002-07-22,11.020000,11.070000,8.700000,9.500000,9.459767,3886300
2002-07-29,9.880000,10.840000,8.410000,8.700000,8.663155,1801600
2002-08-05,8.750000,10.100000,8.270000,9.800000,9.758497,1403200
2002-08-12,9.100000,10.710000,8.840000,10.590000,10.545151,1472300
