Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,23.000000,24.000000,22.600000,23.000000,22.042978,62942800
2014-08-04,23.100000,23.129999,22.670000,22.950001,21.995060,20941400
2014-08-11,22.900000,23.230000,22.799999,23.000000,22.042978,8316100
2014-08-18,23.059999,25.590000,23.020000,25.360001,24.304783,10719600
2014-08-25,25.370001,25.940001,24.879999,25.790001,24.716890,5329900
2014-09-01,25.700001,26.020000,25.510000,25.770000,24.697723,5077000
2014-09-08,25.820000,25.980000,24.440001,24.500000,23.480566,11253900
2014-09-15,24.350000,25.490000,23.879999,25.410000,24.352699,9715100
2014-09-22,25.280001,25.360001,24.180000,24.770000,23.739334,5245200
2014-09-29,24.570000,25.120001,23.760000,24.830000,23.796833,14464200
2014-10-06,24.860001,25.105000,24.139999,24.200001,23.193050,7033200
2014-10-13,24.260000,25.100000,24.030001,24.780001,23.748920,7162500
2014-10-20,24.750000,26.360001,24.400000,26.110001,25.023579,6377300
2014-10-27,26.080000,27.448000,26.020000,27.020000,25.895710,4717300
2014-11-03,27.080000,28.170000,26.250000,28.150000,26.978693,4729200
2014-11-10,28.230000,29.559999,28.000000,29.049999,27.841242,7720400
2014-11-17,29.049999,29.430000,28.650000,29.170000,27.956253,6405500
2014-11-24,29.270000,29.410000,28.030001,29.010000,27.802910,8868600
2014-12-01,29.000000,29.340000,28.730000,29.250000,28.032921,4489800
2014-12-08,29.290001,30.000000,28.930000,29.000000,27.793324,6180200
2014-12-15,29.150000,30.049999,28.150000,30.000000,28.751715,7214100
2014-12-22,29.610001,30.620001,29.504999,30.500000,29.230906,1779500
2014-12-29,30.450001,30.639999,29.350000,29.480000,28.253349,1823900
2015-01-05,29.379999,30.100000,28.450001,29.700001,28.464199,6469900
2015-01-12,29.760000,30.000000,27.920000,28.990000,27.783741,3770100
2015-01-19,28.990000,32.000000,28.430000,30.969999,29.681351,7507500
2015-01-26,30.799999,31.760000,30.719999,30.860001,29.575930,8201600
2015-02-02,30.840000,32.680000,30.690001,32.139999,30.802666,5184900
2015-02-09,32.119999,33.959999,32.009998,32.799999,31.435207,9152200
2015-02-16,32.799999,32.810001,31.674999,32.590000,31.233944,5421000
2015-02-23,32.560001,33.000000,31.910000,31.950001,30.620577,3479900
2015-03-02,31.950001,32.470001,31.190001,31.200001,29.901781,2887500
2015-03-09,31.340000,32.154999,31.084999,31.820000,30.495983,3670600
2015-03-16,32.000000,32.884998,31.580000,32.250000,30.908092,4231500
2015-03-23,32.189999,32.529999,29.930000,30.059999,28.809217,4401400
2015-03-30,30.160000,30.709999,29.910000,30.610001,29.336334,3941500
2015-04-06,30.500000,30.830000,29.500000,30.590000,29.317165,5399800
2015-04-13,30.510000,31.000000,30.219999,30.520000,29.250078,4965100
2015-04-20,31.100000,32.040001,30.600000,30.820000,29.537594,8152500
2015-04-27,30.830000,31.549999,30.270000,31.520000,30.208466,4616500
2015-05-04,31.549999,33.209999,31.450001,33.200001,31.818562,4856300
2015-05-11,33.169998,33.419998,31.764999,31.809999,30.486401,6396600
2015-05-18,31.820000,32.779999,31.500000,32.500000,31.147690,2965100
2015-05-25,32.459999,32.660000,31.870001,32.290001,30.946428,2089300
2015-06-01,32.360001,33.619999,31.900000,32.799999,31.435207,3896600
2015-06-08,32.790001,33.880001,32.500000,33.119999,31.741888,3554500
2015-06-15,32.919998,33.160000,32.439999,32.919998,31.550211,3882700
2015-06-22,33.029999,33.279999,32.430000,32.700001,31.339363,4480400
2015-06-29,32.419998,33.380001,32.169998,33.139999,31.761059,2710400
