Date,Open,High,Low,Close,Adj Close,Volume
1996-06-24,4.111111,4.555555,4.083333,4.444445,3.616379,7850100
1996-07-01,4.388889,4.611111,4.305555,4.416667,3.593777,3166800
1996-07-08,4.444445,4.444445,3.694444,3.861111,3.141729,1585200
1996-07-15,3.833333,3.944444,3.444444,3.833333,3.119127,916800
1996-07-22,3.888889,3.944444,3.722222,3.888889,3.164330,340800
1996-07-29,3.916667,4.472222,3.916667,4.305555,3.503367,669000
1996-08-05,4.361111,4.416667,4.055555,4.250000,3.458161,489600
1996-08-12,4.250000,4.388889,4.222222,4.388889,3.571174,423300
1996-08-19,4.333333,4.361111,4.305555,4.305555,3.503367,340200
1996-08-26,4.305555,4.527778,4.305555,4.500000,3.661582,441600
1996-09-02,4.444445,4.444445,4.333333,4.444445,3.616379,607200
1996-09-09,4.444445,4.444445,4.333333,4.361111,3.548571,64200
1996-09-16,4.333333,4.416667,4.333333,4.333333,3.525970,213300
1996-09-23,4.333333,4.444445,4.277778,4.277778,3.480764,610500
1996-09-30,4.277778,4.555555,4.138889,4.555555,3.706787,516300
1996-10-07,4.527778,4.666667,4.388889,4.555555,3.706787,1257000
1996-10-14,4.527778,4.833333,4.500000,4.833333,3.932812,159300
1996-10-21,4.777778,5.361111,4.750000,5.222222,4.249246,249900
1996-10-28,5.250000,5.361111,5.194445,5.333333,4.339653,338400
1996-11-04,5.333333,5.444445,5.222222,5.222222,4.249246,269700
1996-11-11,5.222222,5.250000,5.138889,5.166667,4.204042,72000
1996-11-18,5.166667,5.194445,5.138889,5.166667,4.204042,156600
1996-11-25,5.166667,5.277778,5.166667,5.222222,4.249246,121800
1996-12-02,4.888889,4.888889,4.750000,4.833333,3.932812,396300
1996-12-09,4.888889,4.888889,4.833333,4.861111,3.955415,155100
1996-12-16,4.861111,4.861111,4.611111,4.611111,3.751993,204600
1996-12-23,4.666667,4.750000,4.666667,4.722222,3.842403,135600
1996-12-30,4.694445,4.694445,4.583333,4.583333,3.729391,530400
1997-01-06,4.583333,4.666667,4.555555,4.555555,3.706787,615600
1997-01-13,4.583333,4.583333,4.388889,4.472222,3.638983,155100
1997-01-20,4.472222,4.611111,4.472222,4.555555,3.706787,224100
1997-01-27,4.555555,4.611111,4.555555,4.583333,3.729391,119100
1997-02-03,4.611111,4.611111,4.416667,4.444445,3.616379,507600
1997-02-10,4.416667,4.444445,4.222222,4.222222,3.435560,144300
1997-02-17,4.222222,4.222222,4.138889,4.166667,3.390355,152100
1997-02-24,4.166667,4.194445,3.972222,4.027778,3.277344,278100
1997-03-03,4.027778,4.027778,3.777778,4.027778,3.277344,685500
1997-03-10,4.083333,4.166667,4.083333,4.166667,3.390355,30000
1997-03-17,4.138889,4.194445,3.888889,4.194445,3.412958,2963400
1997-03-24,4.222222,4.444445,4.222222,4.388889,3.571174,192600
1997-03-31,4.333333,4.361111,4.083333,4.361111,3.548571,222300
1997-04-07,4.333333,4.527778,4.333333,4.361111,3.548571,139800
1997-04-14,4.388889,4.388889,4.305555,4.305555,3.503367,119100
1997-04-21,4.333333,4.333333,3.972222,4.166667,3.390355,193200
1997-04-28,4.166667,4.694445,4.166667,4.666667,3.797199,285300
1997-05-05,4.666667,4.916667,4.666667,4.750000,3.865005,289200
1997-05-12,4.722222,4.805555,4.611111,4.611111,3.751993,96600
1997-05-19,4.555555,4.555555,4.333333,4.444445,3.616379,54600
1997-05-26,4.416667,4.416667,4.277778,4.333333,3.525970,122400
1997-06-02,4.333333,4.527778,4.333333,4.416667,3.593777,117600
1997-06-09,4.472222,4.944445,4.444445,4.944445,4.023218,115800
1997-06-16,4.916667,5.111111,4.888889,5.111111,4.158834,288000
1997-06-23,5.111111,5.361111,5.000000,5.236111,4.260546,290700
1997-06-30,5.263889,5.472222,5.055555,5.402778,4.396162,335400
1997-07-07,5.375000,5.833333,5.277778,5.722222,4.656086,391500
1997-07-14,5.736111,6.416667,5.736111,6.111111,4.972520,310200
1997-07-21,6.125000,6.138889,5.986111,6.041667,4.916017,279900
1997-07-28,6.069445,6.166667,6.027778,6.125000,4.983822,96000
1997-08-04,6.111111,6.347222,6.083333,6.305555,5.130737,176100
1997-08-11,6.312489,6.388889,6.236111,6.250000,5.085531,181500
1997-08-18,6.222222,6.222222,5.944445,5.986111,4.870811,147000
1997-08-25,5.958333,6.222222,5.916667,6.097222,4.961220,187200
