Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,6.000000,6.388889,6.000000,6.333333,4.649446,1286000
1998-06-22,6.333333,6.777778,6.111111,6.666667,4.894154,820300
1998-06-29,6.666667,7.444445,6.611111,7.000000,5.138861,186200
1998-07-06,7.000000,7.111111,6.833333,6.888889,5.057291,273900
1998-07-13,6.944445,7.055555,6.444445,6.944445,5.098077,95800
1998-07-20,6.833333,7.111111,6.722222,7.111111,5.220432,161100
1998-07-27,6.944445,7.277778,6.611111,7.111111,5.220432,291800
1998-08-03,7.333333,7.333333,6.583333,6.666667,4.894154,203400
1998-08-10,6.694445,6.722222,6.277778,6.388889,4.690230,185700
1998-08-17,6.444445,6.638889,6.388889,6.611111,4.853369,108500
1998-08-24,6.333333,6.555555,6.000000,6.166667,4.527090,87900
1998-08-31,6.111111,6.166667,5.777778,5.944445,4.363955,166400
1998-09-07,6.166667,6.166667,5.944445,5.944445,4.363955,65300
1998-09-14,6.000000,6.055555,5.500000,5.666667,4.160030,158500
1998-09-21,5.555555,5.833333,5.444445,5.555555,4.078463,47100
1998-09-28,5.388889,5.833333,5.388889,5.388889,3.956107,33500
1998-10-05,5.472222,5.555555,4.000000,4.888889,3.589046,94900
1998-10-12,4.722222,4.888889,4.527778,4.527778,3.323945,43400
1998-10-19,4.833333,5.416667,4.833333,5.333333,3.915323,24500
1998-10-26,5.361111,5.694445,5.333333,5.611111,4.119246,29100
1998-11-02,5.611111,5.750000,5.500000,5.583333,4.098853,46100
1998-11-09,5.666667,5.777778,5.583333,5.638889,4.139637,47000
1998-11-16,5.638889,5.777778,5.527778,5.777778,4.241599,34200
1998-11-23,5.638889,5.777778,5.472222,5.472222,4.017283,135900
1998-11-30,5.777778,5.777778,5.388889,5.777778,4.241599,42100
1998-12-07,5.388889,5.444445,4.722222,4.722222,3.466692,102800
1998-12-14,4.694445,5.055555,4.555555,5.000000,3.670615,115300
1998-12-21,4.888889,5.000000,4.666667,4.777778,3.507475,158000
1998-12-28,4.888889,5.000000,4.666667,4.833333,3.548262,76300
1999-01-04,4.888889,5.333333,4.833333,5.222222,3.833753,246600
1999-01-11,5.166667,5.222222,4.944445,5.000000,3.670615,53800
1999-01-18,5.222222,5.333333,4.833333,5.333333,3.915323,79700
1999-01-25,5.277778,5.305555,5.111111,5.250000,3.854146,62000
1999-02-01,5.277778,5.333333,5.166667,5.166667,3.792971,18800
1999-02-08,5.166667,5.555555,5.166667,5.555555,4.078463,23200
1999-02-15,5.444445,5.888889,5.333333,5.805555,4.261991,137600
1999-02-22,5.888889,5.888889,5.527778,5.527778,4.058070,51600
1999-03-01,5.527778,5.666667,5.527778,5.555555,4.078463,130900
1999-03-08,5.555555,5.611111,5.500000,5.611111,4.119246,123200
1999-03-15,5.666667,5.722222,5.500000,5.500000,4.037676,78500
1999-03-22,5.500000,5.555555,5.277778,5.277778,3.874537,194900
1999-03-29,5.277778,5.555555,5.277778,5.500000,4.037676,156000
1999-04-05,5.666667,5.666667,4.666667,4.722222,3.466692,147500
1999-04-12,4.722222,5.000000,4.611111,4.722222,3.466692,222900
1999-04-19,4.666667,5.138889,4.666667,5.111111,3.752185,36000
1999-04-26,5.194445,5.555555,5.138889,5.333333,3.915323,170500
1999-05-03,5.333333,5.555555,5.333333,5.430533,3.986681,50000
1999-05-10,5.388889,5.416667,5.333333,5.333333,3.915323,57600
1999-05-17,5.333333,5.444445,5.222222,5.388889,3.956107,71100
1999-05-24,5.416667,5.444445,5.333333,5.388889,3.956107,19600
