Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,5.250000,5.416670,5.250000,5.416670,1.390150,27000
1988-01-04,5.375000,5.416670,5.166670,5.166670,1.325989,113400
1988-01-11,5.041670,5.083330,4.916670,4.958330,1.272520,17700
1988-01-18,4.875000,4.958330,4.666670,4.875000,1.260872,42600
1988-01-25,4.833330,5.000000,4.833330,5.000000,1.293201,11700
1988-02-01,5.000000,5.041670,4.916670,5.000000,1.293201,137400
1988-02-08,5.000000,5.083330,4.916670,5.083330,1.314754,149100
1988-02-15,5.000000,5.125000,5.000000,5.125000,1.325530,216600
1988-02-22,5.208330,5.791670,5.208330,5.750000,1.487182,99600
1988-02-29,5.791670,6.291670,5.791670,6.291670,1.627279,22500
1988-03-07,6.083330,6.416670,6.083330,6.250000,1.616502,56400
1988-03-14,6.291670,6.333330,6.208330,6.250000,1.616502,5100
1988-03-21,6.333330,6.333330,6.041670,6.041670,1.562619,107700
1988-03-28,6.000000,6.083330,5.958330,6.041670,1.562619,183900
1988-04-04,6.041670,6.166670,6.000000,6.166670,1.594949,69600
1988-04-11,6.250000,6.333330,6.250000,6.333330,1.638055,30000
1988-04-18,6.333330,6.333330,5.916670,6.333330,1.648578,19200
1988-04-25,6.291670,6.416670,6.291670,6.375000,1.659425,13500
1988-05-02,6.416670,6.416670,6.333330,6.416670,1.670272,83100
1988-05-09,6.416670,6.416670,5.916670,5.958330,1.550965,39300
1988-05-16,5.916670,6.000000,5.583330,5.791670,1.507583,13500
1988-05-23,5.750000,5.750000,5.416670,5.416670,1.409970,101700
1988-05-30,5.458330,5.750000,5.458330,5.583330,1.453352,42600
1988-06-06,5.916670,5.916670,5.500000,5.625000,1.464199,9000
1988-06-13,5.666670,6.166670,5.666670,6.166670,1.605197,25800
1988-06-20,6.250000,6.333330,6.166670,6.208330,1.616040,40200
1988-06-27,6.208330,6.250000,6.125000,6.250000,1.626887,50700
1988-07-04,6.166670,6.291670,6.125000,6.291670,1.637734,9600
1988-07-11,6.333330,6.791670,6.291670,6.750000,1.757039,40200
1988-07-18,6.833330,6.833330,6.541670,6.541670,1.713606,13500
1988-07-25,6.625000,6.625000,6.541670,6.625000,1.735435,26400
1988-08-01,6.625000,6.833330,6.625000,6.791670,1.779094,25200
1988-08-08,6.750000,6.750000,6.333330,6.333330,1.659030,33900
1988-08-15,6.333330,6.333330,6.000000,6.041670,1.582629,23400
1988-08-22,6.000000,6.041670,5.875000,6.000000,1.571714,20100
1988-08-29,6.041670,6.083330,6.000000,6.041670,1.582629,15300
1988-09-05,6.041670,6.041670,5.916670,6.041670,1.582629,16800
1988-09-12,6.000000,6.041670,5.916670,6.000000,1.571714,22200
1988-09-19,6.000000,6.000000,5.875000,5.958330,1.560799,12600
1988-09-26,5.916670,5.958330,5.500000,5.958330,1.560799,33000
1988-10-03,5.916670,5.916670,5.666670,5.666670,1.484398,224700
1988-10-10,5.625000,5.666670,5.375000,5.500000,1.440738,37800
1988-10-17,5.500000,5.541670,5.416670,5.500000,1.440738,75000
1988-10-24,5.500000,5.500000,5.166670,5.208330,1.384654,49800
1988-10-31,5.208330,5.208330,5.000000,5.000000,1.329268,43800
1988-11-07,4.958330,5.166670,4.916670,5.125000,1.362500,111000
1988-11-14,5.083330,5.208330,5.083330,5.208330,1.384654,53100
1988-11-21,5.125000,5.250000,5.125000,5.250000,1.395732,42900
1988-11-28,5.208330,5.333330,5.166670,5.250000,1.395732,17100
1988-12-05,5.250000,5.500000,5.250000,5.416670,1.440042,51000
1988-12-12,5.500000,5.541670,5.416670,5.541670,1.473274,20100
1988-12-19,5.583330,5.583330,5.416670,5.541670,1.473274,88800
1988-12-26,5.541670,5.791670,5.541670,5.791670,1.539737,65100
1989-01-02,5.791670,5.875000,5.375000,5.416670,1.440042,46200
1989-01-09,5.333330,5.333330,5.083330,5.083330,1.351422,51000
1989-01-16,5.083330,5.125000,4.916670,4.958330,1.337976,57000
1989-01-23,4.916670,5.250000,4.916670,5.166670,1.394195,171600
1989-01-30,5.166670,5.166670,5.083330,5.125000,1.382951,104100
1989-02-06,5.125000,5.791670,5.125000,5.708330,1.540359,339900
1989-02-13,5.625000,5.791670,5.625000,5.791670,1.562848,138600
1989-02-20,5.750000,5.750000,5.541670,5.541670,1.495387,38700
1989-02-27,5.541670,5.625000,5.500000,5.541670,1.495387,75900
1989-03-06,5.500000,5.583330,5.500000,5.583330,1.506629,15000
1989-03-13,5.541670,5.583330,5.375000,5.375000,1.450412,21900
