Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.937500,5.406250,4.812500,5.250000,4.475868,70400
1980-03-24,5.156250,5.156250,4.250000,4.812500,4.102879,169600
1980-03-31,4.812500,5.000000,4.625000,4.906250,4.182806,88000
1980-04-07,4.843750,5.593750,4.468750,5.500000,4.689004,126400
1980-04-14,5.406250,5.406250,4.562500,4.562500,3.889742,47200
1980-04-21,4.562500,5.593750,4.562500,5.593750,4.768931,210000
1980-04-28,5.593750,5.937500,5.375000,5.468750,4.662364,145200
1980-05-05,5.406250,5.968750,5.156250,5.968750,5.088635,202800
1980-05-12,5.937500,6.125000,5.750000,5.937500,5.061995,156800
1980-05-19,5.937500,6.687500,5.906250,6.593750,5.621478,279200
1980-05-26,6.562500,6.562500,6.062500,6.250000,5.328413,105200
1980-06-02,6.250000,6.250000,5.906250,5.937500,5.061995,100000
1980-06-09,5.937500,5.937500,5.312500,5.625000,4.795572,153600
1980-06-16,5.562500,5.562500,5.250000,5.406250,4.609078,126400
1980-06-23,5.406250,5.468750,5.062500,5.093750,4.342659,146400
1980-06-30,5.093750,5.187500,4.687500,4.968750,4.236091,115600
1980-07-07,4.968750,5.593750,4.843750,5.375000,4.582437,199600
1980-07-14,5.343750,5.343750,5.062500,5.343750,4.555792,128400
1980-07-21,5.312500,5.562500,5.125000,5.562500,4.742290,84000
1980-07-28,5.531250,5.968750,5.437500,5.843750,4.982067,93600
1980-08-04,5.843750,6.500000,5.718750,6.375000,5.434982,143600
1980-08-11,6.375000,6.468750,5.937500,6.437500,5.488266,151600
1980-08-18,6.312500,6.312500,5.906250,5.937500,5.061995,70400
1980-08-25,5.906250,6.187500,5.750000,6.093750,5.195204,84000
1980-09-01,6.093750,6.312500,5.531250,5.531250,4.715647,212000
1980-09-08,5.531250,5.812500,4.906250,5.625000,4.795572,238400
1980-09-15,5.531250,5.875000,5.437500,5.531250,4.715647,92400
1980-09-22,5.531250,5.562500,5.031250,5.093750,4.342659,34000
1980-09-29,5.093750,5.562500,5.093750,5.250000,4.475868,66400
1980-10-06,5.250000,5.687500,5.250000,5.562500,4.742290,142000
1980-10-13,5.562500,5.687500,5.062500,5.500000,4.689004,425200
1980-10-20,5.500000,5.625000,5.250000,5.468750,4.662364,115600
1980-10-27,5.500000,5.750000,5.406250,5.750000,4.902142,62800
1980-11-03,5.750000,5.968750,5.593750,5.625000,4.795572,80400
1980-11-10,5.593750,6.906250,5.437500,6.875000,5.861256,187200
1980-11-17,6.750000,6.750000,6.062500,6.062500,5.168562,129600
1980-11-24,6.000000,6.000000,5.093750,5.218750,4.449226,154800
1980-12-01,5.218750,5.218750,4.750000,4.906250,4.182806,193200
1980-12-08,4.843750,5.000000,4.625000,4.781250,4.076238,224800
1980-12-15,4.781250,5.031250,4.656250,4.750000,4.049595,88000
1980-12-22,4.750000,4.875000,4.687500,4.812500,4.102879,71600
1980-12-29,4.875000,5.250000,4.875000,5.187500,4.422585,27200
1981-01-05,5.218750,5.312500,4.687500,4.812500,4.102879,77200
1981-01-12,4.812500,4.875000,4.375000,4.625000,3.943027,107200
1981-01-19,4.625000,4.625000,4.218750,4.375000,3.729891,160400
1981-01-26,4.437500,4.625000,4.437500,4.593750,3.916385,15200
1981-02-02,4.562500,4.906250,4.375000,4.718750,4.022954,84400
1981-02-09,4.718750,4.968750,4.625000,4.875000,4.156163,41600
1981-02-16,4.875000,4.937500,4.718750,4.718750,4.022954,27600
1981-02-23,4.718750,4.812500,4.593750,4.656250,3.969669,50800
1981-03-02,4.656250,4.687500,4.593750,4.593750,3.916385,78000
1981-03-09,4.656250,5.125000,4.656250,4.937500,4.209447,161200
1981-03-16,4.937500,5.468750,4.875000,5.437500,4.635721,77200
1981-03-23,5.437500,5.500000,5.031250,5.093750,4.342659,73200
1981-03-30,5.093750,5.562500,5.031250,5.500000,4.689004,110400
1981-04-06,5.437500,5.500000,5.250000,5.468750,4.662364,72800
1981-04-13,5.437500,5.875000,5.312500,5.875000,5.008709,47200
1981-04-20,5.875000,6.031250,5.750000,5.937500,5.061995,97600
1981-04-27,5.906250,5.937500,5.625000,5.625000,4.795572,71200
1981-05-04,5.562500,5.562500,5.281250,5.281250,4.502511,16800
1981-05-11,5.281250,5.781250,5.250000,5.781250,4.928784,28800
1981-05-18,5.781250,5.937500,5.687500,5.937500,5.061995,60800
1981-05-25,5.937500,6.250000,5.875000,6.218750,5.301773,69600
1981-06-01,6.218750,6.500000,6.187500,6.500000,5.541552,78000
1981-06-08,6.500000,7.000000,6.437500,6.718750,5.728046,181200
1981-06-15,6.718750,6.718750,6.312500,6.375000,5.434982,92400
1981-06-22,6.343750,6.625000,6.281250,6.625000,5.648118,72000
1981-06-29,6.593750,6.593750,5.937500,5.937500,5.061995,94800
1981-07-06,5.937500,6.156250,5.812500,5.906250,5.035350,65200
1981-07-13,5.906250,6.000000,5.625000,5.625000,4.795572,63600
1981-07-20,5.625000,6.312500,5.562500,6.250000,5.328413,46400
1981-07-27,6.250000,6.468750,6.031250,6.093750,5.195204,50000
1981-08-03,6.031250,6.031250,5.750000,5.812500,4.955426,42800
1981-08-10,5.812500,5.937500,5.593750,5.937500,5.061995,46000
1981-08-17,5.937500,6.687500,5.625000,6.687500,5.701404,280800
1981-08-24,6.625000,6.625000,6.187500,6.343750,5.408341,256000
1981-08-31,6.281250,6.281250,4.500000,4.812500,4.102879,255600
1981-09-07,4.812500,4.937500,4.000000,4.875000,4.156163,182000
1981-09-14,4.875000,4.937500,4.343750,4.343750,3.703248,42000
1981-09-21,4.343750,4.375000,3.937500,4.062500,3.463469,68800
1981-09-28,4.062500,4.281250,3.968750,4.093750,3.490111,62000
1981-10-05,4.156250,4.625000,4.156250,4.500000,3.836459,32400
1981-10-12,4.468750,4.468750,4.093750,4.250000,3.623322,38400
1981-10-19,4.187500,4.406250,4.156250,4.406250,3.756532,15600
1981-10-26,4.375000,4.375000,3.875000,4.000000,3.410185,69200
1981-11-02,4.062500,4.968750,4.062500,4.750000,4.049595,73600
1981-11-09,4.687500,4.718750,4.500000,4.531250,3.863101,47600
1981-11-16,4.531250,4.562500,4.187500,4.406250,3.756532,48400
1981-11-23,4.406250,4.812500,4.281250,4.812500,4.102879,73200
1981-11-30,4.812500,5.093750,4.625000,5.093750,4.342659,26000
1981-12-07,5.031250,5.031250,4.625000,4.718750,4.022954,68000
1981-12-14,4.656250,4.656250,4.125000,4.375000,3.729891,51200
1981-12-21,4.312500,4.375000,4.187500,4.312500,3.676605,27200
1981-12-28,4.312500,4.625000,4.187500,4.625000,3.943027,42400
1982-01-04,4.593750,4.593750,4.250000,4.250000,3.623322,34800
1982-01-11,4.218750,4.718750,4.125000,4.718750,4.022954,57600
1982-01-18,4.687500,4.687500,4.375000,4.500000,3.836459,51200
1982-01-25,4.437500,4.531250,4.250000,4.250000,3.623322,65200
1982-02-01,4.312500,4.312500,4.000000,4.031250,3.436828,122000
1982-02-08,4.000000,4.062500,3.687500,3.781250,3.223691,112400
1982-02-15,3.750000,3.750000,3.468750,3.500000,2.983912,102800
