Date,Open,High,Low,Close,Adj Close,Volume
1990-02-26,1.968750,2.437500,1.968750,2.250000,2.250000,20092800
1990-03-05,2.250000,2.343750,2.156250,2.218750,2.218750,3014400
1990-03-12,2.218750,2.406250,2.156250,2.343750,2.343750,1706400
1990-03-19,2.343750,2.406250,2.250000,2.312500,2.312500,473600
1990-03-26,2.343750,2.343750,2.187500,2.343750,2.343750,914400
1990-04-02,2.281250,2.312500,2.156250,2.187500,2.187500,622400
1990-04-09,2.156250,2.218750,2.062500,2.156250,2.156250,806400
1990-04-16,2.218750,2.218750,2.093750,2.125000,2.125000,241600
1990-04-23,2.187500,2.656250,2.187500,2.578125,2.578125,1090400
1990-04-30,2.531250,2.843750,2.500000,2.812500,2.812500,1144800
1990-05-07,2.906250,2.937500,2.718750,2.906250,2.906250,1048000
1990-05-14,2.968750,3.125000,2.906250,2.968750,2.968750,689600
1990-05-21,3.000000,3.250000,3.000000,3.093750,3.093750,780800
1990-05-28,3.062500,3.125000,2.781250,2.875000,2.875000,977600
1990-06-04,2.843750,2.937500,2.515625,2.765625,2.765625,2587200
1990-06-11,2.781250,3.125000,2.656250,3.031250,3.031250,3116800
1990-06-18,3.062500,3.062500,2.750000,2.781250,2.781250,4515200
1990-06-25,2.843750,2.906250,2.781250,2.828125,2.828125,1474400
1990-07-02,2.812500,2.906250,2.750000,2.890625,2.890625,353600
1990-07-09,2.875000,3.875000,2.875000,3.656250,3.656250,3846400
1990-07-16,3.656250,3.781250,3.375000,3.375000,3.375000,1980800
1990-07-23,3.406250,3.687500,3.093750,3.500000,3.500000,1540000
1990-07-30,3.437500,3.437500,2.500000,2.625000,2.625000,6332000
1990-08-06,2.625000,2.687500,2.218750,2.656250,2.656250,1534400
1990-08-13,2.656250,2.781250,2.281250,2.437500,2.437500,703200
1990-08-20,2.500000,2.531250,2.281250,2.406250,2.406250,769600
1990-08-27,2.437500,2.875000,2.437500,2.781250,2.781250,1687200
1990-09-03,2.703125,2.906250,2.656250,2.718750,2.718750,1226400
1990-09-10,2.718750,2.718750,2.203125,2.312500,2.312500,1112000
1990-09-17,2.218750,2.218750,1.875000,1.937500,1.937500,4517600
1990-09-24,1.812500,2.218750,1.812500,2.218750,2.218750,485600
1990-10-01,2.281250,2.500000,2.062500,2.156250,2.156250,1431200
1990-10-08,2.187500,2.187500,2.000000,2.093750,2.093750,1160000
1990-10-15,2.031250,2.250000,2.031250,2.218750,2.218750,877600
1990-10-22,2.187500,2.281250,2.125000,2.218750,2.218750,977600
1990-10-29,2.187500,2.187500,1.593750,1.968750,1.968750,4118400
1990-11-05,1.968750,2.078125,1.781250,1.843750,1.843750,1768000
1990-11-12,1.875000,2.078125,1.000000,1.093750,1.093750,12889600
1990-11-19,1.093750,1.187500,0.906250,0.906250,0.906250,8797600
1990-11-26,0.968750,1.062500,0.906250,1.031250,1.031250,5811200
1990-12-03,1.031250,1.156250,0.968750,1.125000,1.125000,4986400
1990-12-10,1.156250,1.218750,1.062500,1.156250,1.156250,2451200
1990-12-17,1.156250,1.156250,1.031250,1.125000,1.125000,2308000
1990-12-24,1.156250,1.156250,1.000000,1.093750,1.093750,1252000
1990-12-31,1.031250,1.156250,0.953125,1.031250,1.031250,2263200
1991-01-07,0.968750,1.031250,0.906250,0.906250,0.906250,1523200
1991-01-14,0.968750,0.968750,0.593750,0.843750,0.843750,1886400
1991-01-21,0.843750,0.843750,0.593750,0.812500,0.812500,2534400
1991-01-28,0.875000,1.062500,0.781250,0.968750,0.968750,2645600
1991-02-04,0.984375,1.093750,0.921875,1.000000,1.000000,3315200
1991-02-11,1.000000,1.250000,0.984375,1.156250,1.156250,2225600
1991-02-18,1.093750,1.156250,1.031250,1.031250,1.031250,464800
1991-02-25,1.093750,1.093750,0.906250,1.031250,1.031250,2033600
1991-03-04,1.031250,1.531250,0.984375,1.250000,1.250000,7148800
1991-03-11,1.312500,1.312500,1.093750,1.281250,1.281250,1342400
1991-03-18,1.250000,1.265625,1.109375,1.125000,1.125000,1141600
1991-03-25,1.093750,1.281250,1.093750,1.156250,1.156250,678400
1991-04-01,1.250000,1.250000,1.156250,1.156250,1.156250,2089600
1991-04-08,1.187500,1.250000,1.156250,1.218750,1.218750,2028800
1991-04-15,1.218750,1.406250,1.218750,1.281250,1.281250,997600
1991-04-22,1.281250,1.312500,1.218750,1.218750,1.218750,436000
1991-04-29,1.218750,1.250000,1.031250,1.125000,1.125000,468800
1991-05-06,1.125000,1.187500,1.062500,1.093750,1.093750,466400
1991-05-13,1.156250,1.156250,1.000000,1.062500,1.062500,509600
1991-05-20,1.062500,1.062500,1.000000,1.031250,1.031250,325600
1991-05-27,1.062500,1.062500,1.000000,1.000000,1.000000,64800
1991-06-03,1.062500,1.062500,0.968750,0.968750,0.968750,220800
1991-06-10,1.031250,1.031250,0.859375,0.968750,0.968750,435200
1991-06-17,0.968750,0.968750,0.843750,0.937500,0.937500,445600
1991-06-24,0.937500,0.937500,0.812500,0.875000,0.875000,414400
