Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,17.000000,17.000000,15.030000,15.180000,15.180000,5774900
2007-05-21,15.230000,15.750000,14.850000,15.170000,15.170000,646000
2007-05-28,15.150000,15.300000,14.570000,15.000000,15.000000,492000
2007-06-04,14.990000,15.030000,13.880000,14.100000,14.100000,470800
2007-06-11,14.140000,14.720000,13.910000,13.910000,13.910000,255500
2007-06-18,13.780000,14.670000,13.630000,13.850000,13.850000,995800
2007-06-25,14.240000,14.300000,13.870000,14.200000,14.200000,721900
2007-07-02,14.300000,15.090000,14.050000,15.050000,15.050000,162600
2007-07-09,14.880000,15.050000,14.500000,14.790000,14.790000,82700
2007-07-16,14.830000,14.830000,13.680000,14.010000,14.010000,329400
2007-07-23,14.050000,14.700000,13.280000,14.110000,14.110000,250100
2007-07-30,14.040000,14.400000,13.850000,13.970000,13.970000,164400
2007-08-06,13.950000,16.000000,13.750000,14.480000,14.480000,873600
2007-08-13,14.850000,17.799999,14.540000,16.969999,16.969999,450900
2007-08-20,16.980000,17.500000,16.750000,17.100000,17.100000,389800
2007-08-27,17.129999,19.000000,16.790001,17.620001,17.620001,338200
2007-09-03,17.610001,18.040001,17.240000,17.490000,17.490000,180600
2007-09-10,17.629999,21.639999,17.139999,21.500000,21.500000,829900
2007-09-17,21.559999,24.000000,20.610001,21.370001,21.370001,771500
2007-09-24,21.430000,21.990000,20.860001,21.750000,21.750000,607300
2007-10-01,21.700001,24.290001,21.090000,23.510000,23.510000,757700
2007-10-08,23.400000,25.830000,22.750000,25.770000,25.770000,622000
2007-10-15,25.820000,27.120001,22.790001,23.139999,23.139999,793500
2007-10-22,22.959999,26.790001,22.160000,26.620001,26.620001,529500
2007-10-29,25.280001,27.670000,23.120001,23.790001,23.790001,642000
2007-11-05,23.450001,25.469999,22.980000,23.400000,23.400000,3641900
2007-11-12,23.469999,24.480000,22.530001,24.040001,24.040001,964000
2007-11-19,23.770000,25.990000,23.770000,25.030001,25.030001,399900
2007-11-26,25.190001,27.850000,24.900000,27.459999,27.459999,759000
2007-12-03,26.900000,26.990000,23.250000,24.719999,24.719999,1570800
2007-12-10,24.850000,25.350000,23.980000,25.020000,25.020000,461000
2007-12-17,24.530001,24.940001,20.730000,23.879999,23.879999,645300
2007-12-24,23.980000,23.980000,22.650000,23.400000,23.400000,180100
2007-12-31,23.230000,23.809999,23.000000,23.219999,23.219999,456300
2008-01-07,23.400000,26.709999,23.309999,24.219999,24.219999,883800
2008-01-14,24.490000,24.680000,20.600000,20.780001,20.780001,595600
2008-01-21,20.379999,23.010000,18.360001,19.049999,19.049999,1046800
2008-01-28,19.049999,20.059999,18.139999,19.940001,19.940001,1021800
2008-02-04,19.959999,19.969999,16.379999,17.969999,17.969999,2275900
2008-02-11,18.059999,18.059999,17.290001,17.760000,17.760000,693300
2008-02-18,17.980000,17.990000,15.580000,17.170000,17.170000,779900
2008-02-25,17.139999,17.790001,16.809999,17.129999,17.129999,970800
2008-03-03,17.059999,17.150000,16.110001,16.370001,16.370001,627800
2008-03-10,16.480000,16.480000,13.950000,14.570000,14.570000,897500
2008-03-17,14.500000,14.690000,12.350000,13.060000,13.060000,1368800
2008-03-24,13.070000,16.180000,12.590000,14.660000,14.660000,1748000
2008-03-31,14.710000,15.980000,14.030000,15.720000,15.720000,942400
2008-04-07,15.750000,19.129999,15.300000,18.520000,18.520000,2304500
2008-04-14,18.540001,19.090000,17.190001,18.510000,18.510000,1957500
2008-04-21,18.430000,18.950001,16.889999,18.160000,18.160000,891200
2008-04-28,18.190001,20.290001,17.900000,20.170000,20.170000,1009300
