Date,Open,High,Low,Close,Adj Close,Volume
1986-01-01,18.500000,19.875000,18.500000,19.125000,12.582396,272400
1986-01-08,19.125000,19.500000,18.750000,18.937500,12.459042,77200
1986-01-15,18.937500,19.250000,18.625000,18.687500,12.294560,152400
1986-01-22,18.687500,18.875000,17.000000,17.375000,11.431062,307200
1986-01-29,17.375000,17.625000,16.875000,17.000000,11.184348,150800
1986-02-05,17.000000,17.375000,17.000000,17.250000,11.348823,18600
1986-02-12,17.000000,17.000000,16.250000,16.500000,10.855394,232800
1986-02-19,16.500000,16.750000,16.250000,16.375000,10.773159,52600
1986-02-26,16.375000,16.875000,16.250000,16.875000,11.102109,107200
1986-03-05,16.875000,17.250000,16.750000,16.875000,11.102109,191400
1986-03-12,16.875000,17.125000,16.375000,16.625000,10.937631,315400
1986-03-19,16.625000,17.500000,16.375000,17.312500,11.389944,331000
1986-03-26,null,null,null,null,null,null
1986-04-02,null,null,null,null,null,null
1986-04-09,null,null,null,null,null,null
1986-04-16,null,null,null,null,null,null
1986-04-23,null,null,null,null,null,null
1986-04-30,null,null,null,null,null,null
1986-05-07,null,null,null,null,null,null
1986-05-14,null,null,null,null,null,null
1986-05-21,null,null,null,null,null,null
1986-05-28,null,null,null,null,null,null
1986-06-04,null,null,null,null,null,null
1986-06-11,null,null,null,null,null,null
1986-06-18,null,null,null,null,null,null
1986-06-25,null,null,null,null,null,null
1986-07-02,null,null,null,null,null,null
1986-07-09,null,null,null,null,null,null
1986-07-16,null,null,null,null,null,null
1986-07-23,null,null,null,null,null,null
1986-07-30,null,null,null,null,null,null
1986-08-06,null,null,null,null,null,null
1986-08-13,null,null,null,null,null,null
1986-08-20,8.187500,8.312500,8.062500,8.062500,5.304342,5437200
1986-08-27,8.062500,8.312500,8.062500,8.312500,5.468815,1435400
1986-09-03,8.312500,8.312500,8.062500,8.187500,5.386580,472800
1986-09-10,8.187500,8.187500,7.937500,7.937500,5.222103,993800
1986-09-17,7.937500,8.312500,7.937500,8.187500,5.386580,447200
1986-09-24,8.187500,8.312500,8.062500,8.062500,5.304342,62000
