Date,Open,High,Low,Close,Adj Close,Volume
1982-03-29,2.971128,3.009519,2.971128,2.971128,0.716640,234200
1982-04-05,2.991601,3.093966,2.991601,3.073493,0.741330,558400
1982-04-12,3.055575,3.055575,2.927627,2.991601,0.721578,738800
1982-04-19,2.991601,3.155384,2.971128,3.114438,0.751206,1161600
1982-04-26,3.260304,3.278222,2.845735,3.196330,0.770959,1999000
1982-05-03,3.380586,3.401059,3.132356,3.155384,0.761082,1824600
1982-05-10,3.132356,3.319168,3.093966,3.278222,0.790711,1321000
1982-05-17,3.278222,3.278222,3.196330,3.234721,0.780218,1949400
1982-05-24,3.234721,3.337085,3.234721,3.234721,0.780218,674800
1982-05-31,3.234721,3.234721,3.055575,3.055575,0.737008,1108800
1982-06-07,3.055575,3.260304,3.055575,3.234721,0.780218,782600
1982-06-14,3.234721,3.319168,3.234721,3.298695,0.795649,662600
1982-06-21,3.278222,3.439450,3.214248,3.360113,0.810464,2279200
1982-06-28,3.360113,3.360113,3.234721,3.260304,0.786389,249600
1982-07-05,3.260304,3.337085,3.234721,3.319168,0.800587,326400
1982-07-12,3.319168,3.380586,3.298695,3.337085,0.804909,289400
1982-07-19,3.380586,3.828435,3.380586,3.790045,0.914163,804600
1982-07-26,3.790045,3.810518,3.646734,3.705598,0.893794,638400
1982-08-02,3.726071,3.810518,3.546925,3.546925,0.855522,885200
1982-08-09,3.500869,3.500869,3.234721,3.234721,0.780218,596600
1982-08-16,3.278222,3.564842,3.278222,3.521342,0.849352,330800
1982-08-23,3.521342,4.422150,3.521342,4.217421,1.017246,2504400
1982-08-30,4.217421,4.688298,4.138084,4.670380,1.126501,1289800
1982-09-06,4.670380,4.834163,4.588489,4.629434,1.116624,1111800
1982-09-13,4.629434,4.708771,4.588489,4.629434,1.116624,720200
1982-09-20,4.629434,4.649907,4.319786,4.588489,1.106748,1158000
1982-09-27,4.649907,4.995392,4.649907,4.957001,1.195634,814400
1982-10-04,4.957001,5.816864,4.893027,5.571188,1.343778,842800
1982-10-11,5.670998,6.062538,5.670998,6.003675,1.448093,1387600
1982-10-18,6.003675,6.328686,5.896200,6.308213,1.521549,1718000
1982-10-25,6.308213,6.553888,5.512325,6.495025,1.566607,1090000
1982-11-01,6.495025,7.024765,6.448969,6.758617,1.630186,839400
1982-11-08,6.758617,7.024765,6.674171,6.776536,1.634508,907600
1982-11-15,6.738144,6.840509,6.144430,6.776536,1.634508,1157000
1982-11-22,6.799563,6.940319,3.337085,3.521342,0.849352,1218600
1982-11-29,3.521342,3.992219,3.500869,3.767017,0.908608,1941200
1982-12-06,3.767017,3.869381,3.623706,3.685125,0.888856,1225400
1982-12-13,3.685125,3.992219,3.480396,3.664652,0.883918,3164200
1982-12-20,3.746544,3.892409,3.705598,3.828435,0.923423,572600
1982-12-27,3.828435,4.012691,3.810518,3.930800,0.948114,1440400
1983-01-03,3.930800,4.463096,3.767017,4.217421,1.017246,3405200
1983-01-10,4.217421,4.401677,4.217421,4.360731,1.051813,1139600
1983-01-17,4.360731,4.401677,3.726071,3.851463,0.928978,1645600
1983-01-24,3.851463,4.035719,3.705598,3.971746,0.957990,1198200
1983-01-31,3.971746,4.708771,3.930800,4.667825,1.125885,1053200
1983-02-07,4.667825,4.749717,4.383759,4.588489,1.106748,1557200
1983-02-14,4.588489,4.708771,4.401677,4.606406,1.111071,1478000
1983-02-21,4.606406,4.793218,4.588489,4.708771,1.135761,449000
1983-02-28,4.708771,4.913500,4.547543,4.913500,1.185142,1272600
1983-03-07,4.913500,4.974919,4.749717,4.793218,1.156130,639600
1983-03-14,4.688298,4.688298,4.342813,4.383759,1.057368,1530800
1983-03-21,4.360731,5.284567,4.258367,4.995392,1.204894,2578800
1983-03-28,4.995392,5.097756,4.913500,4.995392,1.204894,352600
1983-04-04,4.995392,5.079838,4.811135,5.079838,1.225263,748800
1983-04-11,5.120784,5.200121,5.038893,5.120784,1.235139,734000
1983-04-18,5.120784,5.571188,5.079838,5.425323,1.308595,863200
1983-04-25,5.425323,5.612134,5.384377,5.612134,1.353654,1174200
1983-05-02,5.612134,6.203294,5.571188,6.162348,1.486365,1286000
1983-05-09,6.162348,6.817481,5.916673,6.758617,1.630186,1966800
1983-05-16,6.758617,6.758617,6.267268,6.326131,1.525870,798200
1983-05-23,6.530860,8.393896,6.530860,8.107275,1.955484,3147800
1983-05-30,8.107275,8.127748,7.615925,7.923019,1.911042,904400
1983-06-06,7.966520,8.393896,7.823209,8.332477,2.009804,1429800
1983-06-13,8.434842,8.724017,4.135529,4.319786,1.041937,4162800
1983-06-20,4.258367,4.872554,3.767017,4.667825,1.125885,5736600
1983-06-27,4.667825,4.913500,4.360731,4.913500,1.185142,6585000
1983-07-04,4.872554,4.872554,4.504042,4.585933,1.106132,3968600
1983-07-11,4.585933,4.688298,4.381204,4.442623,1.071566,2489600
1983-07-18,4.442623,4.893027,4.401677,4.749717,1.145638,1473000
1983-07-25,4.749717,5.077283,4.544988,4.647352,1.120946,2421000
1983-08-01,4.647352,5.056810,4.504042,4.585933,1.106132,1677800
1983-08-08,4.585933,4.790662,4.442623,4.790662,1.155514,4369400
1983-08-15,4.790662,4.913500,4.626879,4.667825,1.125885,2001200
1983-08-22,4.667825,4.667825,3.992219,4.135529,0.997495,4678000
1983-08-29,4.135529,4.504042,4.053638,4.422150,1.066628,2168400
1983-09-05,4.483569,4.749717,4.483569,4.606406,1.111071,885400
1983-09-12,4.606406,4.872554,4.237894,4.749717,1.145638,5704800
1983-09-19,4.770190,4.872554,4.483569,4.565460,1.101194,3490400
1983-09-26,4.565460,4.585933,4.340258,4.585933,1.106132,2039600
1983-10-03,4.585933,4.770190,4.524515,4.729244,1.140699,2482400
1983-10-10,4.708771,4.708771,4.258367,4.504042,1.086380,2730000
1983-10-17,4.504042,4.544988,4.012691,4.094584,0.987619,2429200
1983-10-24,4.053638,4.094584,3.603233,3.807962,0.918485,7323600
1983-10-31,3.807962,4.074111,3.685125,4.074111,0.982680,5749600
1983-11-07,4.074111,4.319786,4.033165,4.319786,1.041937,3956600
1983-11-14,4.340258,4.544988,4.258367,4.504042,1.086380,3177000
1983-11-21,4.504042,4.749717,4.483569,4.708771,1.135761,3494200
1983-11-28,4.708771,4.790662,4.504042,4.504042,1.086380,2738200
1983-12-05,4.504042,4.606406,4.340258,4.544988,1.096256,3891200
1983-12-12,4.544988,4.667825,4.278840,4.340258,1.046875,1688800
1983-12-19,4.319786,4.319786,4.074111,4.094584,0.987619,3528200
1983-12-26,4.094584,4.156002,3.951273,4.012691,0.967866,1538000
1984-01-02,4.053638,4.504042,4.033165,4.258367,1.027123,2965400
1984-01-09,4.258367,4.319786,3.603233,3.767017,0.908608,7094200
1984-01-16,3.807962,4.176475,3.807962,3.951273,0.953052,5461600
1984-01-23,3.951273,3.971746,3.234721,3.521342,0.849352,4428000
1984-01-30,3.521342,3.889854,3.378031,3.664652,0.883918,3665800
1984-02-06,3.603233,3.644179,3.193775,3.234721,0.780218,3057600
1984-02-13,3.234721,3.500869,3.091410,3.398504,0.819724,5762400
1984-02-20,3.439450,3.685125,3.378031,3.644179,0.878980,4325800
1984-02-27,3.644179,3.889854,3.644179,3.807962,0.918485,3685600
1984-03-05,3.767017,3.767017,3.418977,3.500869,0.844414,1678000
1984-03-12,3.500869,3.889854,3.480396,3.767017,0.908608,3290000
1984-03-19,3.767017,3.910327,3.521342,3.521342,0.849352,3546600
1984-03-26,3.521342,3.828435,3.480396,3.767017,0.908608,1009400
1984-04-02,3.767017,3.828435,3.275667,3.378031,0.814785,16743200
1984-04-09,3.378031,3.500869,3.337085,3.398504,0.819724,4433000
1984-04-16,3.398504,3.562288,3.378031,3.398504,0.819724,4545400
1984-04-23,3.398504,3.439450,3.132356,3.214248,0.775280,9445200
1984-04-30,3.214248,3.214248,3.091410,3.111883,0.750590,3018400
1984-05-07,3.091410,3.132356,2.948100,3.009519,0.725900,7798200
1984-05-14,3.009519,3.009519,2.845735,2.948100,0.711085,4497400
1984-05-21,2.989046,3.091410,2.743371,2.784317,0.671581,6878400
1984-05-28,2.784317,2.784317,2.497696,2.784317,0.671581,4897800
1984-06-04,2.784317,3.091410,2.722898,3.091410,0.745652,6934400
1984-06-11,3.070937,3.070937,2.866208,2.907154,0.701209,2984600
1984-06-18,2.907154,3.234721,2.845735,3.173302,0.765404,4304000
