Date,Open,High,Low,Close,Adj Close,Volume
1993-02-22,8.000000,8.281250,7.656250,8.281250,3.738845,58011600
1993-03-01,8.187500,8.343750,8.000000,8.312500,3.752954,14498400
1993-03-08,8.250000,9.062500,8.187500,9.031250,4.077455,12393200
1993-03-15,9.000000,9.062500,8.593750,8.906250,4.021022,10616800
1993-03-22,8.937500,9.156250,8.343750,9.156250,4.133891,6898000
1993-03-29,9.093750,9.812500,8.906250,8.906250,4.021022,7342000
1993-04-05,8.875000,9.125000,8.875000,9.031250,4.077455,2180800
1993-04-12,9.031250,9.812500,9.031250,9.343750,4.218544,4616800
1993-04-19,9.281250,9.343750,8.500000,8.593750,3.879931,7046400
1993-04-26,8.625000,9.750000,8.156250,9.687500,4.373740,7582400
1993-05-03,9.500000,9.500000,9.000000,9.125000,4.119783,3767600
1993-05-10,9.156250,9.312500,8.593750,8.750000,3.950477,2546800
1993-05-17,8.750000,8.968750,8.468750,8.500000,3.837607,3551200
1993-05-24,8.468750,9.218750,8.437500,8.593750,3.879931,3934400
1993-05-31,8.593750,8.750000,8.468750,8.468750,3.868184,1016000
1993-06-07,8.468750,8.593750,8.406250,8.562500,3.911005,1264800
1993-06-14,8.562500,8.843750,8.437500,8.531250,3.896729,3318400
1993-06-21,8.468750,9.093750,8.187500,9.062500,4.139383,10646400
1993-06-28,9.062500,9.750000,9.062500,9.312500,4.253575,13102000
1993-07-05,9.250000,9.312500,9.031250,9.187500,4.196478,9482800
1993-07-12,9.187500,9.687500,8.656250,8.937500,4.082289,43026800
1993-07-19,8.937500,9.656250,8.937500,9.343750,4.267847,25538000
1993-07-26,9.312500,9.812500,9.125000,9.312500,4.253575,19394800
1993-08-02,9.281250,9.468750,9.125000,9.468750,4.324939,12486800
1993-08-09,9.500000,9.656250,9.125000,9.218750,4.210752,10602800
1993-08-16,9.250000,9.375000,9.125000,9.250000,4.225028,15372400
1993-08-23,9.250000,10.062500,9.218750,9.562500,4.367765,21476000
1993-08-30,9.500000,10.031250,9.500000,9.843750,4.542671,16420800
1993-09-06,9.875000,10.031250,9.375000,9.750000,4.499407,9400800
1993-09-13,9.812500,10.375000,9.468750,10.312500,4.758986,13820800
1993-09-20,10.562500,11.500000,10.406250,11.031250,5.090674,30611600
1993-09-27,11.031250,11.250000,10.781250,11.187500,5.162781,12935200
1993-10-04,11.125000,11.625000,10.906250,11.062500,5.105096,12116800
1993-10-11,11.093750,11.375000,10.937500,10.937500,5.047410,8987200
1993-10-18,10.687500,10.812500,9.875000,10.343750,4.773407,19391600
1993-10-25,10.250000,10.312500,9.843750,10.281250,4.744567,14100800
1993-11-01,10.250000,10.250000,9.343750,9.500000,4.384037,16032800
1993-11-08,9.562500,10.000000,9.500000,9.750000,4.499407,7285200
1993-11-15,9.875000,9.875000,8.968750,9.093750,4.196563,15245200
1993-11-22,9.187500,9.531250,8.750000,9.312500,4.297511,10116800
1993-11-29,9.437500,9.812500,9.406250,9.718750,4.533340,6156400
1993-12-06,9.781250,9.843750,9.375000,9.687500,4.518764,8703600
1993-12-13,9.562500,9.812500,9.343750,9.500000,4.431304,9614000
1993-12-20,9.500000,9.593750,9.343750,9.437500,4.402149,6127200
1993-12-27,9.437500,9.437500,8.656250,8.656250,4.037734,12546800
1994-01-03,8.687500,9.093750,8.562500,9.000000,4.198080,15018400
1994-01-10,9.000000,9.937500,8.906250,9.875000,4.606226,12380800
1994-01-17,9.812500,9.937500,9.468750,9.593750,4.475033,8413600
1994-01-24,9.531250,9.875000,9.375000,9.656250,4.504184,12078400
1994-01-31,9.656250,9.718750,9.250000,9.281250,4.329268,7427200
1994-02-07,8.968750,9.093750,8.781250,8.968750,4.183502,13958400
1994-02-14,8.968750,9.093750,8.468750,8.781250,4.096042,18469200
1994-02-21,8.750000,8.843750,8.468750,8.843750,4.125193,11166000
1994-02-28,8.843750,9.031250,8.562500,8.562500,4.052407,13566000
1994-03-07,8.625000,8.812500,8.406250,8.812500,4.170723,11858000
1994-03-14,8.906250,9.250000,8.875000,8.937500,4.229883,13826400
1994-03-21,8.937500,9.187500,8.843750,8.843750,4.185513,5000000
1994-03-28,8.843750,8.843750,7.906250,8.156250,3.860139,12128000
1994-04-04,7.906250,8.781250,7.875000,8.718750,4.126355,12762400
1994-04-11,8.656250,8.781250,8.312500,8.343750,3.948878,7902400
1994-04-18,8.468750,9.375000,8.375000,9.343750,4.422149,14133600
1994-04-25,9.375000,9.562500,9.281250,9.406250,4.451731,8872800
1994-05-02,9.406250,9.781250,9.312500,9.500000,4.496099,8135600
1994-05-09,9.437500,9.843750,9.281250,9.812500,4.643998,10271200
1994-05-16,9.750000,10.000000,9.625000,9.750000,4.614418,8217200
1994-05-23,9.812500,10.218750,9.750000,10.000000,4.732738,7232800
1994-05-30,9.937500,9.937500,9.562500,9.812500,4.763124,6378800
1994-06-06,9.812500,10.062500,9.531250,10.031250,4.869308,6973600
1994-06-13,10.031250,10.250000,9.906250,9.906250,4.808631,7799600
1994-06-20,9.781250,9.781250,8.843750,8.906250,4.323218,8485600
1994-06-27,8.906250,9.593750,8.875000,9.562500,4.641772,5978800
1994-07-04,9.500000,9.500000,9.000000,9.312500,4.520417,4976400
1994-07-11,9.281250,9.656250,9.250000,9.625000,4.672110,4936400
1994-07-18,9.593750,10.031250,9.468750,9.968750,4.838971,12034800
1994-07-25,9.968750,10.218750,9.718750,10.031250,4.869308,6756800
1994-08-01,10.031250,10.218750,9.812500,9.875000,4.793464,4835600
1994-08-08,9.875000,10.156250,9.875000,10.062500,4.884477,6004800
1994-08-15,10.125000,10.125000,9.781250,9.843750,4.778293,7180000
1994-08-22,9.843750,10.312500,9.781250,10.125000,4.914816,6312800
1994-08-29,10.187500,10.781250,10.156250,10.593750,5.207345,9356800
1994-09-05,10.593750,10.625000,10.312500,10.468750,5.145903,3463600
1994-09-12,10.406250,10.687500,10.343750,10.562500,5.191985,6675200
1994-09-19,10.531250,10.656250,9.437500,9.625000,4.731160,10037200
1994-09-26,9.437500,9.562500,9.406250,9.406250,4.623633,7190800
1994-10-03,9.437500,9.468750,8.656250,8.718750,4.285692,14058000
1994-10-10,8.781250,9.156250,8.781250,9.125000,4.485386,9695600
1994-10-17,9.093750,9.375000,8.687500,8.875000,4.362499,9533600
