Date,Open,High,Low,Close,Adj Close,Volume
1987-05-04,1.916667,1.927083,1.802083,1.833333,0.797932,25621600
1987-05-11,1.833333,1.916667,1.760417,1.875000,0.816066,4672000
1987-05-18,1.864583,1.864583,1.729167,1.822917,0.793398,1378400
1987-05-25,1.822917,1.854167,1.791667,1.812500,0.788864,624800
1987-06-01,1.812500,1.895833,1.760417,1.895833,0.825134,936000
1987-06-08,1.895833,1.916667,1.885417,1.906250,0.829667,908000
1987-06-15,1.906250,1.916667,1.854167,1.906250,0.829667,688800
1987-06-22,1.906250,1.968750,1.875000,1.895833,0.825134,738400
1987-06-29,1.895833,1.979167,1.895833,1.927083,0.838735,841600
1987-07-06,1.927083,1.958333,1.916667,1.947917,0.847802,1074400
1987-07-13,1.947917,2.208333,1.927083,2.166667,0.943009,4121600
1987-07-20,2.166667,2.291667,2.083333,2.291667,0.997414,2938400
1987-07-27,2.281250,2.437500,2.229167,2.437500,1.060886,4308000
1987-08-03,2.437500,2.614583,2.416667,2.479167,1.079021,3496800
1987-08-10,2.479167,2.833333,2.458333,2.833333,1.233167,5136800
1987-08-17,2.833333,3.104167,2.822917,3.093750,1.346509,2853600
1987-08-24,3.093750,3.416667,2.927083,3.041667,1.323841,3860800
1987-08-31,3.062500,3.208333,2.979167,3.020833,1.314773,2123200
1987-09-07,3.020833,3.125000,2.885417,3.125000,1.360109,941600
1987-09-14,3.125000,3.197917,2.968750,2.968750,1.292105,852000
1987-09-21,2.968750,3.072917,2.812500,3.052083,1.328374,1500000
1987-09-28,3.072917,3.104167,2.875000,2.906250,1.264903,1417600
1987-10-05,2.906250,2.927083,2.677083,2.687500,1.169695,2297600
1987-10-12,2.687500,2.697917,2.135417,2.145833,0.933942,1492800
1987-10-19,2.062500,2.062500,1.500000,1.604167,0.698189,9121600
1987-10-26,1.510417,1.562500,1.208333,1.520833,0.661920,2313600
1987-11-02,1.520833,1.541667,1.395833,1.510417,0.657386,1921600
1987-11-09,1.510417,1.729167,1.437500,1.656250,0.720859,1951200
1987-11-16,1.656250,1.666667,1.552083,1.635417,0.711791,812000
