Date,Open,High,Low,Close,Adj Close,Volume
1979-05-14,3.559404,3.992304,3.511303,3.968254,1.577576,263400
1979-05-21,3.968254,4.136604,3.872054,3.968254,1.577576,462000
1979-05-28,3.968254,4.377104,3.968254,4.329004,1.720991,419600
1979-06-04,4.329004,4.761905,4.329004,4.593554,1.826163,548800
1979-06-11,4.593554,4.689754,4.377104,4.617605,1.835726,337000
1979-06-18,4.617605,4.689754,4.497355,4.569505,1.816603,758600
1979-06-25,4.569505,4.569505,4.280904,4.521405,1.797480,472600
1979-07-02,4.521405,4.569505,4.425204,4.521405,1.797480,201200
1979-07-09,4.593554,5.098605,4.569505,4.617605,1.835726,739200
1979-07-16,4.617605,4.665705,4.256854,4.353055,1.730552,220600
1979-07-23,4.353055,4.593554,4.353055,4.497355,1.787920,157600
1979-07-30,4.497355,4.569505,4.401155,4.521405,1.797480,361000
1979-08-06,4.521405,4.761905,4.497355,4.617605,1.835726,235800
1979-08-13,4.617605,4.785955,4.545455,4.785955,1.902652,248400
1979-08-20,4.785955,4.858105,4.593554,4.810005,1.912213,260000
1979-08-27,4.810005,5.507455,4.593554,5.459355,2.170362,675200
1979-09-03,5.459355,5.483406,4.810005,5.218855,2.074752,419600
1979-09-10,5.218855,5.627706,5.050505,5.531506,2.199045,521400
1979-09-17,5.555555,5.747956,5.363155,5.627706,2.237289,611200
1979-09-24,5.603656,5.651756,5.411255,5.483406,2.179923,637400
1979-10-01,5.483406,6.469457,5.483406,6.469457,2.571927,678800
1979-10-08,6.469457,6.469457,5.002405,5.411255,2.151241,1234800
1979-10-15,5.411255,5.699856,5.339105,5.555555,2.208606,505800
1979-10-22,5.411255,5.411255,5.098605,5.315055,2.112996,345200
1979-10-29,5.315055,5.772006,5.291005,5.651756,2.246851,304800
1979-11-05,5.747956,6.132756,5.747956,6.036556,2.399827,627800
1979-11-12,6.036556,6.902357,5.988456,6.878307,2.734464,595400
1979-11-19,7.070707,7.335258,6.830207,7.166907,2.849197,868800
1979-11-26,7.287157,7.551708,6.734007,6.854257,2.724904,1234200
1979-12-03,6.830207,7.070707,6.421356,6.445406,2.562366,535400
1979-12-10,6.517557,7.551708,6.517557,7.407407,2.944808,526200
1979-12-17,7.407407,7.455507,6.998557,7.070707,2.810953,389000
1979-12-24,7.022607,7.022607,6.854257,6.878307,2.734464,219800
1979-12-31,6.782107,6.782107,6.132756,6.709957,2.667538,461600
1980-01-07,6.709957,7.046657,6.661857,6.758057,2.686659,404400
1980-01-14,6.758057,7.142857,6.541606,7.046657,2.801392,521400
1980-01-21,7.070707,7.455507,6.950457,7.094757,2.820516,347800
1980-01-28,7.094757,7.190957,6.758057,6.950457,2.763149,972800
1980-02-04,6.950457,7.623857,6.878307,7.335258,2.916127,735400
1980-02-11,7.335258,8.032708,7.239057,7.335258,2.916127,1059200
1980-02-18,7.335258,8.441559,7.239057,8.104858,3.222077,783600
1980-02-25,8.104858,8.128908,7.671957,7.840308,3.116908,458400
1980-03-03,7.792208,7.792208,6.854257,6.950457,2.763149,616600
1980-03-10,6.806157,6.806157,6.373256,6.661857,2.648416,548800
1980-03-17,6.589706,6.589706,5.747956,6.060606,2.409389,545400
1980-03-24,6.060606,6.132756,4.016354,4.930255,1.960017,1254800
1980-03-31,4.930255,5.411255,4.858105,5.122655,2.036508,560400
1980-04-07,5.122655,5.796056,4.689754,5.675806,2.256411,973800
1980-04-14,5.675806,5.940356,5.170755,5.218855,2.074752,459800
1980-04-21,5.146705,5.916306,4.882155,5.916306,2.352022,512800
1980-04-28,5.916306,5.988456,5.555555,5.627706,2.237289,161600
1980-05-05,5.603656,5.699856,5.411255,5.651756,2.246851,202600
1980-05-12,5.603656,6.060606,5.363155,5.988456,2.380706,254800
1980-05-19,5.988456,6.168831,5.772006,6.168831,2.452413,273800
1980-05-26,6.168831,6.277056,5.880231,6.060606,2.409389,359800
1980-06-02,6.060606,6.601732,5.808081,6.529582,2.595829,304400
1980-06-09,6.529582,7.611833,6.457431,6.890332,2.739245,781000
1980-06-16,6.890332,6.962482,6.637806,6.746032,2.681879,320400
