Date,Open,High,Low,Close,Adj Close,Volume
1996-07-15,6.250000,6.750000,6.000000,6.187500,5.131163,5494400
1996-07-22,6.312500,6.312500,5.000000,6.000000,4.975672,3551800
1996-07-29,6.125000,6.625000,5.812500,6.500000,5.390313,895200
1996-08-05,6.375000,9.187500,6.125000,8.625000,7.152529,2454000
1996-08-12,8.750000,9.625000,8.687500,9.062500,7.515339,1076800
1996-08-19,9.000000,9.187500,7.687500,9.062500,7.515339,434600
1996-08-26,8.750000,9.125000,8.000000,9.062500,7.515339,539200
1996-09-02,8.812500,9.250000,8.812500,9.125000,7.567168,321000
1996-09-09,9.125000,11.437500,9.062500,10.750000,9.479599,1334200
1996-09-16,11.250000,12.625000,11.187500,12.125000,10.692108,1104400
1996-09-23,12.062500,13.375000,11.750000,13.000000,11.463706,1113600
1996-09-30,13.062500,15.562500,13.000000,15.312500,13.502920,1024000
1996-10-07,15.375000,17.312500,14.812500,16.687500,14.715425,684600
1996-10-14,16.687500,17.000000,16.312500,16.562500,14.605201,1459400
1996-10-21,16.500000,17.187500,13.812500,16.812500,14.825657,1404000
1996-10-28,16.812500,16.812500,14.750000,14.875000,13.117121,329800
1996-11-04,14.750000,15.937500,14.125000,15.750000,13.888718,522600
1996-11-11,15.687500,17.937500,15.687500,17.437500,15.376798,301200
1996-11-18,17.562500,17.562500,14.812500,15.062500,13.282466,650600
1996-11-25,15.062500,15.125000,14.812500,14.937500,13.172235,144400
1996-12-02,15.000000,18.500000,14.875000,18.250000,16.093271,203400
1996-12-09,18.375000,18.437500,16.250000,16.281250,14.357183,339400
1996-12-16,16.250000,16.250000,14.187500,15.062500,13.282466,602200
1996-12-23,15.062500,15.375000,14.500000,14.500000,12.786441,49000
1996-12-30,14.812500,15.312500,13.937500,14.250000,12.565982,232000
1997-01-06,14.000000,18.000000,14.000000,17.000000,14.991000,540200
1997-01-13,17.000000,17.000000,15.687500,15.812500,13.943832,1189400
1997-01-20,15.687500,17.000000,15.062500,16.875000,14.880770,3355400
1997-01-27,17.000000,19.125000,16.812500,18.875000,16.644424,2652800
1997-02-03,18.750000,20.000000,17.750000,18.187500,16.038158,1405800
1997-02-10,18.125000,18.562500,16.687500,18.250000,16.093271,2136200
1997-02-17,18.375000,18.375000,15.125000,15.812500,13.943832,1495400
1997-02-24,15.812500,15.812500,11.750000,12.875000,11.353478,1825800
1997-03-03,12.937500,13.250000,10.375000,11.375000,10.030738,1674000
1997-03-10,11.375000,11.375000,9.250000,10.625000,9.369370,3347400
1997-03-17,10.437500,10.875000,9.000000,10.500000,9.259146,946000
1997-03-24,10.562500,10.875000,10.062500,10.187500,8.983574,790400
1997-03-31,10.375000,13.687500,9.500000,13.437500,11.849501,1065000
1997-04-07,13.687500,13.812500,12.187500,12.812500,11.298360,1227600
1997-04-14,12.812500,13.062500,9.625000,9.687500,8.542665,879400
1997-04-21,9.875000,10.437500,8.375000,9.687500,8.542665,1393800
1997-04-28,9.625000,11.375000,9.500000,11.000000,9.700055,1654800
1997-05-05,11.062500,12.875000,10.250000,10.875000,9.589829,2319200
1997-05-12,11.062500,14.000000,10.875000,12.750000,11.243249,3862400
