Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,3.500000,3.500000,3.250000,3.320000,3.320000,2950
2014-11-03,3.320000,3.590000,3.320000,3.590000,3.590000,556
2014-11-10,3.590000,3.600000,3.590000,3.600000,3.600000,820
2014-11-17,3.600000,3.990000,3.600000,3.600000,3.600000,3521
2014-11-24,3.600000,3.990000,3.600000,3.990000,3.990000,4535
2014-12-01,3.990000,4.000000,3.830000,3.830000,3.830000,5563
2014-12-08,3.850000,26.500000,3.650000,26.379999,26.379999,6320821
2014-12-15,26.000000,26.290001,21.379999,23.340000,23.340000,3439800
2014-12-22,23.850000,26.260000,23.850000,25.440001,25.440001,953800
2014-12-29,25.879999,28.924000,25.023001,25.500000,25.500000,1666100
2015-01-05,26.350000,27.250000,23.580000,26.969999,26.969999,1436200
2015-01-12,27.000000,29.830000,24.510000,24.980000,24.980000,1565400
2015-01-19,24.750000,25.870001,21.590000,23.219999,23.219999,1680600
2015-01-26,23.650000,24.000000,21.040001,21.190001,21.190001,831700
2015-02-02,21.260000,23.157000,20.240000,22.770000,22.770000,840300
2015-02-09,23.000000,23.799999,21.799999,22.809999,22.809999,1038900
2015-02-16,23.059999,25.309999,22.000000,24.469999,24.469999,1068600
2015-02-23,24.480000,25.090000,22.500000,23.030001,23.030001,2511000
2015-03-02,23.139999,23.930000,21.200001,21.809999,21.809999,1533200
2015-03-09,21.910000,22.480000,19.600000,20.670000,20.670000,1770200
2015-03-16,21.850000,23.520000,19.950001,23.090000,23.090000,2070200
2015-03-23,23.090000,24.290001,22.000000,23.750000,23.750000,2003700
2015-03-30,23.690001,24.910000,23.018999,24.240000,24.240000,2323300
2015-04-06,24.070000,24.250000,22.500000,23.410000,23.410000,1487600
2015-04-13,23.450001,23.690001,20.889999,21.100000,21.100000,1859400
2015-04-20,21.160000,22.049999,20.610001,21.480000,21.480000,922900
2015-04-27,21.530001,21.740000,19.500000,20.010000,20.010000,1293700
2015-05-04,20.100000,22.360001,19.639999,20.250000,20.250000,1811200
2015-05-11,20.580000,23.990000,20.004999,23.120001,23.120001,4036500
2015-05-18,22.990000,26.950001,22.260000,26.520000,26.520000,2903500
2015-05-25,26.360001,27.850000,25.129999,26.270000,26.270000,1807300
2015-06-01,26.190001,27.059999,24.670000,25.559999,25.559999,1435600
2015-06-08,25.620001,27.799999,24.629999,26.110001,26.110001,5370100
2015-06-15,25.990000,27.299999,25.360001,26.740000,26.740000,1756200
2015-06-22,26.900000,28.200001,25.500000,26.200001,26.200001,2108200
2015-06-29,25.820000,25.920000,24.090000,24.950001,24.950001,1815800
2015-07-06,24.590000,25.870001,23.500000,25.639999,25.639999,1675400
2015-07-13,25.680000,26.280001,24.770000,25.980000,25.980000,1096800
2015-07-20,26.010000,26.299999,25.240000,25.940001,25.940001,873200
2015-07-27,25.650000,25.730000,24.030001,24.260000,24.260000,1320500
2015-08-03,24.170000,28.910000,22.490000,27.650000,27.650000,6173100
2015-08-10,27.959999,28.747999,25.410000,26.389999,26.389999,2422200
2015-08-17,26.570000,26.570000,24.799999,25.500000,25.500000,2053600
2015-08-24,24.080000,25.049999,22.402000,24.180000,24.180000,2697300
2015-08-31,24.000000,24.170000,22.540001,23.309999,23.309999,1925800
2015-09-07,23.780001,24.799999,23.403999,24.520000,24.520000,2339600
2015-09-14,24.410000,26.590000,23.660000,25.910000,25.910000,4275200
2015-09-21,26.040001,26.240000,22.650000,22.990000,22.990000,2473000
2015-09-28,22.809999,23.030001,20.549999,22.129999,22.129999,2418200
2015-10-05,22.340000,22.820000,20.830000,22.370001,22.370001,1638600
2015-10-12,22.440001,22.440001,20.000000,20.799999,20.799999,2436300
2015-10-19,20.770000,22.420000,20.049999,20.530001,20.530001,2221200
2015-10-26,20.500000,20.521999,18.940001,19.459999,19.459999,2667900
2015-11-02,19.559999,20.780001,16.190001,18.150000,18.150000,6825400
2015-11-09,18.059999,18.059999,15.750000,16.150000,16.150000,3917100
2015-11-16,16.049999,17.430000,15.760000,16.930000,16.930000,1973000
2015-11-23,16.790001,17.389999,16.389999,16.910000,16.910000,916600
2015-11-30,17.049999,19.610001,16.760000,19.070000,19.070000,3707000
