Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,6.750000,9.480000,6.600000,8.400000,8.400000,1689400
2004-06-28,8.900000,9.170000,8.050000,8.630000,8.630000,149900
2004-07-05,8.640000,8.640000,8.000000,8.140000,8.140000,21000
2004-07-12,8.200000,9.000000,8.000000,8.530000,8.530000,96800
2004-07-19,8.250000,8.780000,7.500000,8.220000,8.220000,52500
2004-07-26,8.250000,8.690000,7.550000,8.290000,8.290000,50100
2004-08-02,8.190000,8.190000,7.550000,7.550000,7.550000,26300
2004-08-09,7.510000,7.820000,7.000000,7.300000,7.300000,79800
2004-08-16,7.650000,7.650000,7.050000,7.250000,7.250000,20900
2004-08-23,7.500000,7.870000,7.300000,7.700000,7.700000,142400
2004-08-30,7.500000,8.170000,7.040000,7.570000,7.570000,246000
2004-09-06,7.500000,8.330000,7.500000,8.230000,8.230000,144300
2004-09-13,8.200000,8.640000,8.200000,8.550000,8.550000,278400
2004-09-20,8.370000,8.790000,7.940000,8.690000,8.690000,195200
2004-09-27,8.410000,9.000000,7.670000,7.800000,7.800000,544200
2004-10-04,8.500000,8.680000,7.600000,7.840000,7.840000,290200
2004-10-11,7.890000,8.490000,7.770000,8.010000,8.010000,69900
2004-10-18,8.000000,8.450000,7.600000,8.000000,8.000000,73200
2004-10-25,8.070000,8.550000,7.570000,8.190000,8.190000,99300
2004-11-01,8.220000,8.480000,7.840000,8.230000,8.230000,64000
2004-11-08,8.500000,8.500000,8.130000,8.400000,8.400000,103700
2004-11-15,8.330000,8.600000,7.860000,8.000000,8.000000,165300
2004-11-22,7.960000,8.420000,7.720000,8.000000,8.000000,134300
2004-11-29,8.000000,8.400000,7.750000,7.900000,7.900000,98900
2004-12-06,7.850000,8.500000,7.760000,7.980000,7.980000,267300
2004-12-13,8.100000,8.100000,7.400000,7.580000,7.580000,340200
2004-12-20,7.400000,8.060000,7.160000,7.160000,7.160000,540400
2004-12-27,7.400000,7.410000,6.970000,7.060000,7.060000,330100
2005-01-03,7.100000,8.090000,7.060000,7.700000,7.700000,88700
2005-01-10,7.700000,7.720000,6.910000,7.290000,7.290000,234400
2005-01-17,7.350000,7.550000,7.150000,7.460000,7.460000,255000
