Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,11.060000,11.100000,9.840000,10.100000,10.100000,1399900
2015-07-27,10.000000,10.350000,10.000000,10.250000,10.250000,219700
2015-08-03,10.250000,11.300000,10.010000,10.590000,10.590000,1136000
2015-08-10,10.750000,11.360000,10.540000,11.050000,11.050000,606200
2015-08-17,10.850000,11.450000,9.950000,10.180000,10.180000,341900
2015-08-24,9.610000,10.360000,8.790000,9.140000,9.140000,877700
2015-08-31,9.320000,10.100000,8.750000,9.030000,9.030000,593300
2015-09-07,9.070000,9.280000,8.000000,8.480000,8.480000,363900
2015-09-14,8.370000,8.750000,7.500000,7.500000,7.500000,679100
2015-09-21,7.770000,7.770000,6.660000,6.980000,6.980000,332300
2015-09-28,7.100000,7.411000,6.180000,7.120000,7.120000,509600
2015-10-05,7.110000,8.050000,6.890000,7.900000,7.900000,480400
2015-10-12,7.900000,8.660000,7.860000,8.090000,8.090000,305600
2015-10-19,8.000000,8.390000,7.810000,8.110000,8.110000,232400
2015-10-26,8.140000,8.640000,7.860000,8.060000,8.060000,300500
2015-11-02,8.040000,8.450000,6.910000,6.990000,6.990000,320300
2015-11-09,6.990000,7.080000,6.220000,6.380000,6.380000,154900
2015-11-16,6.400000,6.600000,6.200000,6.210000,6.210000,115700
2015-11-23,6.190000,6.900000,6.010000,6.870000,6.870000,98300
2015-11-30,6.870000,8.200000,6.430000,7.010000,7.010000,820200
2015-12-07,7.020000,7.360000,6.830000,7.120000,7.120000,328000
2015-12-14,7.080000,7.340000,6.901000,7.080000,7.080000,256500
2015-12-21,7.010000,7.035000,6.540000,6.720000,6.720000,91700
2015-12-28,6.640000,6.740000,5.830000,6.350000,6.350000,721500
2016-01-04,6.360000,6.590000,5.660000,6.210000,6.210000,305200
2016-01-11,6.300000,6.650000,5.870000,6.490000,6.490000,622600
2016-01-18,6.490000,7.320000,6.250000,7.170000,7.170000,390100
2016-01-25,7.170000,7.560000,6.670000,6.790000,6.790000,276300
2016-02-01,6.740000,7.190000,6.295000,7.060000,7.060000,234500
2016-02-08,7.050000,7.260000,6.205000,6.280000,6.280000,273200
2016-02-15,6.370000,6.840000,5.950000,6.150000,6.150000,298100
2016-02-22,6.350000,6.540000,5.750000,6.220000,6.220000,594900
2016-02-29,6.130000,6.740000,6.030000,6.460000,6.460000,180500
2016-03-07,6.450000,6.780000,5.430000,6.400000,6.400000,810900
2016-03-14,6.310000,6.310000,5.710000,5.840000,5.840000,537600
2016-03-21,5.870000,6.100000,5.810000,5.970000,5.970000,310900
2016-03-28,5.970000,6.100000,5.850000,5.950000,5.950000,378800
2016-04-04,5.910000,6.140000,5.880000,6.120000,6.120000,150000
2016-04-11,6.150000,6.920000,6.027000,6.780000,6.780000,466900
2016-04-18,6.800000,7.300000,6.800000,7.050000,7.050000,433200
2016-04-25,7.010000,7.290000,6.960000,7.060000,7.060000,377100
2016-05-02,7.050000,7.120000,6.220000,6.450000,6.450000,368900
2016-05-09,6.520000,6.700000,6.350000,6.500000,6.500000,136200
2016-05-16,6.550000,6.790000,6.480000,6.630000,6.630000,86700
2016-05-23,6.670000,6.950000,6.530000,6.810000,6.810000,114000
2016-05-30,6.870000,7.850000,6.670000,7.810000,7.810000,269400
2016-06-06,7.870000,8.490000,7.830000,7.990000,7.990000,310800
2016-06-13,8.060000,8.160000,7.715000,7.840000,7.840000,167900
2016-06-20,7.850000,8.200000,7.810000,8.050000,8.050000,191100
2016-06-27,7.890000,8.210000,7.671000,8.110000,8.110000,192100
2016-07-04,8.030000,8.210000,7.810000,8.150000,8.150000,61600
2016-07-11,8.210000,8.640000,8.090000,8.560000,8.560000,370800
2016-07-18,8.560000,8.670000,8.311000,8.600000,8.600000,218100
2016-07-25,8.640000,8.650000,8.245000,8.500000,8.500000,100200
