Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,10.250000,10.250000,9.650000,9.750000,5.552444,69200
2003-07-21,9.990000,10.350000,9.490000,10.200000,5.808711,94900
2003-07-28,10.200000,11.500000,10.000000,11.290000,6.429443,235200
2003-08-04,11.400000,11.420000,10.600000,11.100000,6.321244,113900
2003-08-11,11.200000,11.300000,10.650000,11.050000,6.292768,152200
2003-08-18,10.750000,11.350000,10.660000,10.850000,6.178874,238300
2003-08-25,10.990000,12.010000,10.870000,12.000000,6.833777,236200
2003-09-01,11.900000,11.900000,11.420000,11.740000,6.685712,1020600
2003-09-08,11.750000,11.800000,11.150000,11.540000,6.571814,542200
2003-09-15,11.590000,12.130000,11.530000,11.870000,6.759743,276600
2003-09-22,11.790000,12.140000,11.500000,11.650000,6.634456,258200
2003-09-29,11.750000,11.900000,10.910000,11.350000,6.463613,163800
2003-10-06,11.400000,11.400000,10.590000,11.200000,6.378190,84200
2003-10-13,11.360000,12.370000,11.150000,12.050000,6.862249,773800
2003-10-20,11.950000,12.010000,11.600000,11.840000,6.742659,150900
2003-10-27,11.840000,12.050000,11.650000,11.740000,6.685712,281200
2003-11-03,11.590000,12.200000,11.230000,12.000000,6.833777,804100
2003-11-10,11.850000,12.200000,10.530000,11.950000,6.805302,177200
2003-11-17,11.900000,11.950000,11.260000,11.590000,6.600287,48400
2003-11-24,11.610000,12.100000,11.590000,12.000000,6.833777,81100
2003-12-01,11.880000,12.540000,11.880000,12.400000,7.061569,300300
2003-12-08,12.600000,13.080000,12.400000,12.810000,7.295057,297300
2003-12-15,12.940000,14.950000,12.710000,14.840000,8.451103,1878000
2003-12-22,14.660000,14.940000,14.260000,14.450000,8.229003,1036000
2003-12-29,14.420000,14.740000,14.000000,14.350000,8.172057,583000
2004-01-05,14.260000,17.170000,14.260000,16.299999,9.282545,3174600
2004-01-12,16.590000,18.360001,16.500000,16.940001,9.647014,1039700
2004-01-19,16.809999,17.400000,16.000000,16.830000,9.584369,1287900
2004-01-26,17.000000,17.170000,14.520000,15.700000,8.940856,1444800
2004-02-02,15.000000,16.129999,14.750000,15.860000,9.031974,644900
2004-02-09,16.250000,16.680000,15.650000,16.150000,9.197122,732700
2004-02-16,16.150000,16.650000,15.410000,15.620000,8.895300,468600
2004-02-23,15.690000,16.870001,15.310000,16.700001,9.510336,732500
2004-03-01,16.750000,17.260000,15.650000,16.500000,9.396441,1076400
2004-03-08,17.020000,17.150000,15.770000,16.490000,9.390747,810400
2004-03-15,15.900000,16.040001,15.000000,15.500000,8.826958,594700
2004-03-22,15.050000,15.450000,14.260000,15.230000,8.673202,835800
2004-03-29,15.110000,15.580000,14.750000,15.500000,8.826958,777200
2004-04-05,15.260000,15.590000,15.100000,15.240000,8.678896,499600
2004-04-12,15.300000,15.400000,13.750000,14.150000,8.058163,612500
2004-04-19,13.400000,14.200000,13.400000,13.740000,7.824671,1237700
2004-04-26,13.730000,13.890000,12.750000,12.920000,7.357698,1449500
2004-05-03,13.090000,13.900000,12.940000,13.440000,7.653828,946600
2004-05-10,12.730000,13.110000,12.310000,12.750000,7.260885,952600
2004-05-17,12.690000,13.570000,12.600000,13.410000,7.636746,590400
2004-05-24,13.460000,13.920000,13.050000,13.520000,7.699387,421400
