Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,22.559999,24.330000,21.299999,22.180000,22.180000,0
2007-06-11,22.180000,22.190001,18.500000,20.000000,20.000000,7129800
2007-06-18,20.000000,20.500000,18.510000,18.600000,18.600000,2790100
2007-06-25,18.500000,20.379999,15.130000,19.780001,19.780001,7870700
2007-07-02,19.500000,22.180000,18.610001,21.959999,21.959999,3533700
2007-07-09,22.020000,23.820000,21.000000,21.100000,21.100000,2974000
2007-07-16,20.879999,20.879999,16.799999,17.110001,17.110001,7412200
2007-07-23,17.150000,18.129999,16.000000,16.469999,16.469999,4686600
2007-07-30,16.879999,17.230000,14.150000,14.520000,14.520000,2820000
2007-08-06,14.640000,15.740000,7.800000,7.940000,7.940000,14255800
2007-08-13,8.250000,8.250000,6.720000,7.560000,7.560000,5556400
2007-08-20,7.550000,10.140000,7.400000,8.650000,8.650000,10525100
2007-08-27,8.710000,8.910000,8.000000,8.230000,8.230000,2208100
2007-09-03,8.550000,9.500000,8.520000,8.990000,8.990000,2642100
2007-09-10,9.050000,9.280000,8.440000,8.640000,8.640000,1683100
2007-09-17,8.620000,8.630000,7.900000,8.470000,8.470000,2537500
2007-09-24,8.430000,10.290000,8.430000,8.860000,8.860000,5675700
2007-10-01,8.800000,10.200000,8.500000,9.550000,9.550000,6050400
2007-10-08,9.700000,12.750000,9.500000,11.760000,11.760000,8284700
2007-10-15,11.730000,11.950000,10.050000,10.270000,10.270000,3162500
2007-10-22,10.280000,12.350000,10.110000,12.220000,12.220000,3423000
2007-10-29,12.310000,13.680000,11.750000,12.140000,12.140000,3718400
2007-11-05,12.300000,13.550000,8.580000,8.750000,8.750000,5955900
2007-11-12,8.550000,8.650000,7.670000,7.840000,7.840000,3084800
2007-11-19,7.750000,8.320000,7.350000,7.420000,7.420000,1254100
2007-11-26,7.500000,8.070000,7.170000,7.950000,7.950000,2608700
2007-12-03,8.000000,8.070000,6.800000,8.010000,8.010000,3235500
2007-12-10,8.020000,8.550000,7.210000,7.310000,7.310000,2616200
2007-12-17,7.980000,8.000000,7.000000,7.550000,7.550000,2333900
2007-12-24,7.590000,7.620000,7.190000,7.320000,7.320000,1156100
2007-12-31,7.050000,7.210000,6.150000,6.220000,6.220000,1963600
2008-01-07,6.270000,7.200000,5.600000,6.640000,6.640000,3696700
2008-01-14,6.800000,7.250000,6.200000,6.860000,6.860000,2627200
2008-01-21,6.390000,6.950000,6.000000,6.820000,6.820000,1960700
2008-01-28,6.850000,7.600000,6.500000,6.660000,6.660000,1760600
2008-02-04,6.300000,7.480000,5.810000,7.270000,7.270000,3469300
