Date,Open,High,Low,Close,Adj Close,Volume
1985-12-09,0.004433,0.004556,0.003254,0.003254,0.002662,113793600
1985-12-16,0.003254,0.004556,0.003254,0.003254,0.002662,173784000
1985-12-23,0.003254,0.005208,0.003254,0.003254,0.002662,95126400
1985-12-30,0.003254,0.005208,0.003254,0.003906,0.003196,75801600
1986-01-06,0.003906,0.005858,0.003906,0.004556,0.003728,147153600
1986-01-13,0.004556,0.005858,0.004556,0.004556,0.003728,143596800
1986-01-20,0.004556,0.005858,0.003906,0.003906,0.003196,175833600
1986-01-27,0.004556,0.005858,0.004556,0.004556,0.003728,92467200
1986-02-03,0.004556,0.005858,0.003906,0.004556,0.003728,130214400
1986-02-10,0.004556,0.006510,0.004556,0.005208,0.004261,141696000
1986-02-17,0.005208,0.006510,0.005208,0.005208,0.004261,159158400
1986-02-24,0.005208,0.006510,0.005208,0.005208,0.004261,160420800
1986-03-03,0.005208,0.006510,0.004556,0.005208,0.004261,109915200
1986-03-10,0.005208,0.007160,0.005208,0.005858,0.004793,218563200
1986-03-17,0.006510,0.007813,0.006510,0.006510,0.005326,182884800
1986-03-24,0.006510,0.007813,0.006510,0.006510,0.005326,87960000
1986-03-31,0.006510,0.007813,0.006510,0.006510,0.005326,80107200
1986-04-07,0.006510,0.007813,0.006510,0.006510,0.005326,171556800
1986-04-14,0.006510,0.007813,0.006510,0.006510,0.005326,122236800
1986-04-21,0.006510,0.007813,0.006510,0.006510,0.005326,130622400
1986-04-28,0.006510,0.007813,0.006510,0.006510,0.005326,98400000
1986-05-05,0.006510,0.007813,0.006510,0.006510,0.005326,83304000
1986-05-12,0.006510,0.007813,0.006510,0.006510,0.005326,62702400
1986-05-19,0.006510,0.007813,0.006510,0.006510,0.005326,79881600
1986-05-26,0.006510,0.007813,0.006510,0.006510,0.005326,54019200
1986-06-02,0.006510,0.007813,0.006510,0.006510,0.005326,60249600
1986-06-09,0.006510,0.007813,0.006510,0.006510,0.005326,66134400
1986-06-16,0.006510,0.007813,0.006510,0.006510,0.005326,69393600
1986-06-23,0.006510,0.007813,0.006510,0.006510,0.005326,42465600
1986-06-30,0.006510,0.007813,0.006510,0.006510,0.005326,47985600
1986-07-07,0.006510,0.007813,0.006510,0.006510,0.005326,93585600
1986-07-14,0.006510,0.007813,0.006510,0.006510,0.005326,93945600
1986-07-21,0.006510,0.007813,0.006510,0.006510,0.005326,54528000
1986-07-28,0.006510,0.007813,0.006510,0.006510,0.005326,65318400
1986-08-04,0.006510,0.007813,0.006510,0.007160,0.005858,67171200
1986-08-11,0.007160,0.007160,0.004556,0.004556,0.003728,273878400
1986-08-18,0.005208,0.007160,0.005208,0.005208,0.004261,273960000
1986-08-25,0.005208,0.006510,0.004556,0.004556,0.003728,73824000
1986-09-01,0.004556,0.006510,0.004556,0.004556,0.003728,60892800
1986-09-08,0.004556,0.006510,0.004556,0.004556,0.003728,71006400
1986-09-15,0.004556,0.006510,0.004556,0.004556,0.003728,91425600
1986-09-22,0.004556,0.006510,0.004556,0.004556,0.003728,60796800
1986-09-29,0.004556,0.006510,0.004556,0.004556,0.003728,66979200
1986-10-06,0.004556,0.006510,0.004556,0.004556,0.003728,69408000
1986-10-13,0.004556,0.006510,0.003906,0.003906,0.003196,83088000
1986-10-20,0.003906,0.005208,0.002604,0.003254,0.002662,197707200
1986-10-27,0.003254,0.005208,0.003254,0.003254,0.002662,66283200
1986-11-03,0.003254,0.005208,0.003254,0.003254,0.002662,91886400
1986-11-10,0.003254,0.005208,0.003254,0.003254,0.002662,69206400
1986-11-17,0.003254,0.005208,0.003254,0.003254,0.002662,103684800
1986-11-24,0.003254,0.005208,0.003254,0.003254,0.002662,36475200
1986-12-01,0.003254,0.004556,0.002604,0.002604,0.002131,94008000
1986-12-08,0.002604,0.004556,0.002604,0.002604,0.002131,55646400
1986-12-15,0.002604,0.003906,0.001952,0.002604,0.002131,112300800
1986-12-22,0.002604,0.003906,0.001952,0.001952,0.001597,27451200
1986-12-29,0.001952,0.003906,0.001952,0.001952,0.001597,50448000
1987-01-05,0.001952,0.003906,0.001952,0.002604,0.002131,73353600
1987-01-12,0.002604,0.003906,0.002604,0.002604,0.002131,49651200
1987-01-19,0.002604,0.003906,0.002604,0.002604,0.002131,39211200
1987-01-26,0.002604,0.003906,0.002604,0.002604,0.002131,33451200
