Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,21.250000,21.920000,20.750000,21.000000,19.254368,20276000
2011-11-21,21.000000,21.230000,19.219999,19.650000,18.016586,6696100
2011-11-28,19.860001,21.459999,19.670000,21.370001,19.593607,2868400
2011-12-05,21.450001,22.250000,21.250000,21.750000,19.942019,3620100
2011-12-12,21.400000,21.879999,20.549999,20.969999,19.226858,2966000
2011-12-19,21.070000,22.450001,20.760000,21.940001,20.116226,1654800
2011-12-26,22.889999,22.889999,21.020000,21.540001,19.749481,1005000
2012-01-02,22.110001,23.230000,21.760000,22.549999,20.675522,2625400
2012-01-09,22.610001,25.320000,22.480000,24.799999,22.738489,3149300
2012-01-16,24.950001,25.200001,24.209999,25.100000,23.013550,2946000
2012-01-23,25.180000,27.400000,25.080000,27.160000,24.902309,4857800
2012-01-30,27.150000,31.030001,26.570000,30.750000,28.193890,5241800
2012-02-06,30.620001,30.780001,29.090000,30.040001,27.542908,6953000
2012-02-13,30.010000,31.500000,28.750000,31.290001,28.689007,24245600
2012-02-20,32.910000,32.980000,30.309999,31.389999,28.780691,7582100
2012-02-27,31.389999,32.490002,31.030001,32.330002,29.642555,10106200
2012-03-05,32.299999,32.630001,29.790001,31.830000,29.184116,7817200
2012-03-12,31.910000,32.299999,31.049999,32.000000,29.339983,9713200
2012-03-19,31.930000,32.060001,30.389999,30.969999,28.395603,5868700
2012-03-26,31.350000,32.610001,30.580000,31.600000,28.973240,16008800
2012-04-02,31.700001,32.000000,30.750000,31.760000,29.119934,6519400
2012-04-09,31.240000,32.349998,30.580000,31.850000,29.202446,8765900
2012-04-16,32.320000,32.840000,31.500000,31.870001,29.220791,12465000
2012-04-23,31.410000,31.900000,30.150000,31.110001,28.523966,14371800
2012-04-30,31.090000,31.260000,29.290001,29.370001,26.928602,11451800
2012-05-07,29.370001,29.889999,27.889999,28.719999,26.332640,8638400
2012-05-14,28.320000,28.709999,26.940001,27.260000,24.993998,25914000
2012-05-21,27.379999,29.400000,27.379999,28.450001,26.085079,21223400
2012-05-28,28.730000,29.840000,27.969999,28.240000,25.892534,19117300
2012-06-04,28.230000,29.490000,27.320000,28.750000,26.360140,12461900
2012-06-11,29.100000,29.100000,28.170000,28.540001,26.167603,13471500
2012-06-18,28.309999,30.010000,26.660000,27.020000,24.773952,28181700
2012-06-25,27.600000,27.600000,24.860001,25.500000,23.380301,13662300
2012-07-02,25.600000,27.000000,24.900000,26.400000,24.205488,6581000
2012-07-09,26.280001,27.010000,25.299999,26.870001,24.636421,10877800
2012-07-16,26.719999,27.629999,26.320000,26.980000,24.737272,7619200
2012-07-23,26.370001,27.910000,26.139999,27.780001,25.470772,8517200
2012-07-30,27.719999,29.040001,27.440001,28.330000,25.975056,8652800
2012-08-06,28.370001,29.500000,28.299999,28.540001,26.167603,7297600
2012-08-13,28.570000,29.719999,28.350000,29.500000,27.047804,12465000
2012-08-20,29.510000,29.540001,28.980000,29.180000,26.754398,13405100
2012-08-27,29.160000,30.530001,29.059999,30.290001,27.772125,23876900
2012-09-03,30.459999,31.209999,29.870001,31.150000,28.560640,11863900
2012-09-10,30.940001,32.160000,30.219999,31.820000,29.174950,13946900
2012-09-17,31.709999,33.340000,31.250000,31.780001,29.138275,11646700
2012-09-24,31.450001,31.820000,30.610001,31.000000,28.423107,7315500
2012-10-01,31.250000,32.549999,30.629999,32.500000,29.798416,10191000
2012-10-08,32.299999,32.459999,31.340000,32.080002,29.413334,5919300
2012-10-15,32.139999,32.799999,31.850000,31.920000,29.266636,5257400
2012-10-22,31.980000,32.340000,30.500000,30.500000,27.964672,7007800
2012-10-29,30.219999,33.950001,30.000000,32.860001,30.128498,11898200
2012-11-05,32.230000,32.980000,31.459999,32.250000,29.569204,8753000
2012-11-12,32.459999,32.669998,31.379999,32.139999,29.468346,14283800
2012-11-19,32.470001,34.099998,32.290001,34.049999,31.219582,6032900
2012-11-26,33.900002,34.299999,33.200001,33.990002,31.164570,11796000
2012-12-03,34.240002,34.259998,33.430000,33.970001,31.146229,8960300
2012-12-10,35.500000,37.900002,33.830002,34.259998,31.412123,21181700
2012-12-17,34.320000,36.279999,34.139999,36.139999,33.135845,99600500
2012-12-24,36.209999,38.240002,35.919998,37.720001,34.584499,13012000
2012-12-31,37.650002,39.240002,37.540001,38.509998,35.308838,15951100
2013-01-07,38.250000,39.060001,37.810001,38.090000,34.923752,13347800
2013-01-14,38.070000,39.270000,37.240002,38.820000,35.593075,14350500
2013-01-21,38.689999,39.299999,38.419998,39.270000,36.005665,7693600
2013-01-28,39.369999,39.980000,38.290001,39.220001,35.959816,12847400
2013-02-04,39.029999,39.840000,37.990002,38.520000,35.317997,14452800
2013-02-11,38.520000,40.320000,38.380001,39.980000,36.656639,11294800
2013-02-18,40.080002,40.080002,37.459999,38.369999,35.180477,8145300
2013-02-25,38.500000,42.259998,38.070000,42.200001,38.692104,20314300
2013-03-04,42.200001,43.180000,41.840000,43.000000,39.425606,13885200
2013-03-11,42.930000,43.560001,42.869999,43.279999,39.682323,16258800
2013-03-18,42.799999,43.590000,42.419998,43.209999,39.775280,7898200
2013-03-25,43.360001,44.650002,42.790001,44.400002,40.870689,7411800
2013-04-01,44.380001,44.500000,42.070000,42.740002,39.342648,6748300
2013-04-08,42.580002,44.900002,42.040001,44.889999,41.321743,7403800
2013-04-15,44.529999,44.560001,40.779999,41.840000,38.514191,10895900
2013-04-22,42.000000,45.080002,41.400002,44.700001,41.146843,9347300
2013-04-29,44.869999,46.709999,44.610001,45.740002,42.104179,13007600
2013-05-06,45.770000,46.549999,44.990002,45.400002,41.791214,11768300
2013-05-13,45.240002,48.570000,45.160000,48.520000,44.663204,14694400
2013-05-20,48.509998,49.630001,47.709999,48.049999,44.396797,9400200
2013-05-27,48.570000,50.049999,48.570000,48.810001,45.099033,9824700
2013-06-03,48.759998,50.419998,47.869999,50.400002,46.568134,10191500
2013-06-10,50.840000,51.279999,49.500000,51.220001,47.325790,9428800
2013-06-17,51.900002,52.459999,49.040001,49.689999,45.912128,11852100
2013-06-24,49.160000,51.509998,47.400002,50.689999,46.836082,9760700
2013-07-01,51.119999,52.590000,51.119999,52.419998,48.434559,4483300
2013-07-08,53.080002,54.959999,53.080002,54.930000,50.753731,12921700
2013-07-15,55.070000,55.369999,53.650002,54.950001,50.772205,8054000
2013-07-22,55.169998,55.799999,54.599998,55.720001,51.483662,7703700
2013-07-29,55.439999,55.950001,53.259998,55.849998,51.603783,12041000
2013-08-05,55.750000,56.410000,54.590000,55.560001,51.335827,6399300
2013-08-12,55.349998,56.930000,53.720001,54.959999,50.781441,7597300
2013-08-19,54.950001,55.950001,54.340000,55.560001,51.489937,5806600
2013-08-26,55.570000,56.200001,53.070000,55.020000,50.989494,9659300
2013-09-02,55.750000,58.259998,55.299999,56.500000,52.361080,7044900
2013-09-09,56.560001,57.849998,55.959999,56.900002,52.731766,8464300
2013-09-16,57.799999,58.599998,56.349998,58.000000,53.751190,8871600
2013-09-23,57.709999,58.500000,56.619999,58.439999,54.158962,5743900
2013-09-30,57.950001,59.540001,56.910000,58.009998,53.760452,14922800
2013-10-07,57.470001,58.189999,54.630001,57.310001,53.111736,10388000
2013-10-14,56.810001,60.299999,56.369999,60.000000,55.604679,11198900
2013-10-21,60.230000,60.299999,57.529999,58.029999,53.778988,7547400
2013-10-28,57.910000,58.080002,56.099998,57.509998,53.297092,10659900
2013-11-04,57.570000,58.040001,53.400002,55.419998,51.360195,13386100
2013-11-11,55.119999,58.099998,54.419998,58.080002,53.825333,8906800
2013-11-18,58.130001,58.490002,56.009998,57.880001,53.805771,10418800
2013-11-25,58.250000,58.959999,57.369999,58.549999,54.428623,4214500
2013-12-02,58.389999,58.860001,56.689999,58.439999,54.326363,8083300
2013-12-09,58.660000,59.330002,57.430000,58.599998,54.475098,7399400
2013-12-16,58.860001,60.270000,58.299999,58.349998,54.242691,9926100
2013-12-23,58.939999,60.419998,58.720001,59.830002,55.618526,3471000
2013-12-30,59.700001,60.209999,58.950001,59.270000,55.097939,3008000
2014-01-06,59.810001,61.590000,58.849998,61.470001,57.143082,10969100
2014-01-13,61.139999,62.980000,59.939999,62.700001,58.286491,10550700
2014-01-20,63.080002,63.419998,59.799999,59.919998,55.702179,8999400
2014-01-27,60.189999,61.340000,59.150002,60.889999,56.603897,10161700
2014-02-03,61.070000,62.430000,58.220001,62.410000,58.016918,12728500
2014-02-10,62.259998,64.389999,62.020000,64.120003,59.606548,8677800
2014-02-17,64.430000,66.169998,63.919998,65.910004,61.510487,8930400
2014-02-24,65.980003,67.160004,65.889999,66.570000,62.126427,11777100
2014-03-03,65.849998,67.349998,65.360001,66.629997,62.182419,10299600
2014-03-10,66.559998,67.919998,64.930000,64.970001,60.633228,12556500
2014-03-17,65.570000,68.139999,65.570000,66.639999,62.191757,8355500
2014-03-24,66.989998,67.199997,64.889999,66.739998,62.285088,8078000
2014-03-31,67.330002,70.489998,67.199997,67.809998,63.283661,13965300
2014-04-07,67.660004,68.519997,64.760002,64.900002,60.567898,12519100
2014-04-14,65.669998,67.690002,64.330002,67.199997,62.714375,9570600
2014-04-21,68.180000,70.489998,66.029999,66.480003,62.042435,7868300
2014-04-28,66.669998,68.370003,64.760002,67.879997,63.348972,7245700
2014-05-05,67.550003,68.070000,65.760002,66.839996,62.378395,5311000
2014-05-12,66.919998,67.800003,65.180000,66.019997,61.613129,5119400
