Date,Open,High,Low,Close,Adj Close,Volume
1986-09-22,1.007407,1.086420,1.007407,1.027161,0.959086,7246600
1986-09-29,1.027161,1.066667,1.027161,1.037037,0.968308,3638600
1986-10-06,1.037037,1.125926,1.027161,1.106173,1.032862,2884400
1986-10-13,1.106173,1.204938,1.106173,1.185185,1.106638,1343300
1986-10-20,1.185185,1.264198,1.165432,1.224691,1.143526,3138900
1986-10-27,1.224691,1.362963,1.204938,1.343210,1.254190,3791800
1986-11-03,1.343210,1.402469,1.323457,1.343210,1.254190,4128200
1986-11-10,1.362963,1.441975,1.362963,1.441975,1.346410,693500
1986-11-17,1.441975,1.441975,1.382716,1.441975,1.346410,1172600
1986-11-24,1.441975,1.441975,1.422222,1.441975,1.346410,1115600
1986-12-01,1.432099,1.580247,1.422222,1.501235,1.401742,1350800
1986-12-08,1.501235,1.540741,1.441975,1.441975,1.346410,945400
1986-12-15,1.441975,1.481481,1.353086,1.362963,1.272634,2800200
1986-12-22,1.362963,1.382716,1.343210,1.382716,1.291078,178600
1986-12-29,1.382716,1.382716,1.343210,1.343210,1.254190,136300
1987-01-05,1.343210,1.639506,1.343210,1.600000,1.493961,2035400
1987-01-12,1.600000,1.698765,1.600000,1.639506,1.530850,776200
1987-01-19,1.639506,1.698765,1.600000,1.639506,1.530850,833200
1987-01-26,1.639506,1.718518,1.639506,1.718518,1.604625,488200
1987-02-02,1.718518,1.797531,1.679012,1.758025,1.641514,720600
1987-02-09,1.758025,1.797531,1.738272,1.797531,1.678401,152000
1987-02-16,1.797531,1.817284,1.777778,1.817284,1.696846,148200
1987-02-23,1.777778,1.817284,1.777778,1.777778,1.659957,69200
1987-03-02,1.777778,1.817284,1.777778,1.817284,1.696846,969800
1987-03-09,1.837037,1.876543,1.827160,1.856790,1.733733,310800
1987-03-16,1.837037,1.856790,1.837037,1.837037,1.715289,132200
1987-03-23,1.837037,1.856790,1.362963,1.441975,1.346410,6330400
1987-03-30,1.441975,1.441975,1.362963,1.402469,1.309522,1431200
1987-04-06,1.402469,1.422222,1.362963,1.422222,1.327966,1815600
1987-04-13,1.422222,1.422222,1.362963,1.422222,1.327966,157600
1987-04-20,1.422222,1.422222,1.362963,1.362963,1.272634,200700
1987-04-27,1.343210,1.382716,1.165432,1.165432,1.088194,957600
1987-05-04,1.165432,1.204938,1.106173,1.165432,1.088194,786800
1987-05-11,1.165432,1.204938,1.165432,1.204938,1.125082,87300
1987-05-18,1.185185,1.204938,1.145679,1.145679,1.069750,86300
1987-05-25,1.145679,1.145679,1.125926,1.125926,1.051306,48200
1987-06-01,1.125926,1.185185,1.017284,1.106173,1.032862,2087400
1987-06-08,1.106173,1.165432,1.106173,1.106173,1.032862,1402300
1987-06-15,1.106173,1.185185,1.106173,1.185185,1.106638,468700
1987-06-22,1.185185,1.185185,1.165432,1.165432,1.088194,914700
1987-06-29,1.165432,1.185185,1.165432,1.185185,1.106638,28300
1987-07-06,1.175309,1.224691,1.165432,1.224691,1.143526,43900
1987-07-13,1.165432,1.185185,1.165432,1.165432,1.088194,257600
1987-07-20,1.165432,1.185185,1.145679,1.185185,1.106638,178200
1987-07-27,1.185185,1.185185,1.145679,1.145679,1.069750,438800
1987-08-03,1.145679,1.165432,1.076543,1.086420,1.014418,665200
1987-08-10,1.086420,1.125926,1.086420,1.106173,1.032862,1192200
1987-08-17,1.106173,1.125926,1.086420,1.106173,1.032862,459300
1987-08-24,1.086420,1.125926,1.066667,1.125926,1.051306,444700
1987-08-31,1.086420,1.106173,1.066667,1.086420,1.014418,328700
1987-09-07,1.086420,1.106173,1.086420,1.106173,1.032862,522300
1987-09-14,1.106173,1.106173,1.076543,1.086420,1.014418,702300
1987-09-21,1.086420,1.106173,1.066667,1.066667,0.995974,128100
1987-09-28,1.066667,1.086420,1.027161,1.027161,0.959086,961200
1987-10-05,1.027161,1.066667,1.027161,1.046914,0.977531,484300
1987-10-12,1.046914,1.066667,0.987654,0.987654,0.922199,356400
1987-10-19,0.987654,1.007407,0.691358,0.730864,0.682427,336900
1987-10-26,0.711111,0.711111,0.553086,0.592593,0.553319,348400
1987-11-02,0.592593,0.632099,0.553086,0.553086,0.516431,1255400
1987-11-09,0.533333,0.533333,0.474074,0.513580,0.479543,195100
1987-11-16,0.513580,0.513580,0.414815,0.454321,0.424211,660800
1987-11-23,0.454321,0.513580,0.454321,0.474074,0.442655,254600
1987-11-30,0.474074,0.474074,0.395062,0.414815,0.387323,349200
1987-12-07,0.414815,0.454321,0.395062,0.434568,0.405767,247700
1987-12-14,0.434568,0.493827,0.395062,0.414815,0.387323,277200
1987-12-21,0.454321,0.493827,0.434568,0.434568,0.405767,763200
1987-12-28,0.454321,0.553086,0.454321,0.513580,0.479543,1514300
1988-01-04,0.553086,0.602469,0.553086,0.572839,0.534875,453700
1988-01-11,0.553086,0.553086,0.513580,0.513580,0.479543,77400
1988-01-18,0.572839,0.572839,0.474074,0.513580,0.479543,153000
1988-01-25,0.513580,0.533333,0.474074,0.513580,0.479543,69000
1988-02-01,0.533333,0.533333,0.513580,0.513580,0.479543,90100
1988-02-08,0.513580,0.553086,0.493827,0.493827,0.461099,516900
1988-02-15,0.493827,0.513580,0.474074,0.474074,0.442655,106700
1988-02-22,0.474074,0.513580,0.474074,0.513580,0.479543,32200
1988-02-29,0.513580,0.553086,0.474074,0.493827,0.461099,415300
1988-03-07,0.493827,0.533333,0.434568,0.474074,0.442655,4087100
1988-03-14,0.474074,0.474074,0.395062,0.454321,0.424211,2857300
1988-03-21,0.454321,0.454321,0.395062,0.414815,0.387323,684200
1988-03-28,0.414815,0.434568,0.375309,0.414815,0.387323,550600
1988-04-04,0.434568,0.434568,0.395062,0.434568,0.405767,806400
1988-04-11,0.434568,0.434568,0.395062,0.395062,0.368879,487700
1988-04-18,0.395062,0.414815,0.395062,0.395062,0.368879,73100
1988-04-25,0.395062,0.414815,0.375309,0.375309,0.350435,17100
1988-05-02,0.375309,0.395062,0.355556,0.375309,0.350435,335700
1988-05-09,0.395062,0.395062,0.365432,0.395062,0.368879,541800
1988-05-16,0.395062,0.395062,0.355556,0.395062,0.368879,1079700
1988-05-23,0.414815,0.414815,0.375309,0.375309,0.350435,19700
1988-05-30,0.375309,0.414815,0.375309,0.375309,0.350435,42000
1988-06-06,0.395062,0.434568,0.395062,0.395062,0.368879,228800
1988-06-13,0.434568,0.434568,0.395062,0.395062,0.368879,29300
1988-06-20,0.414815,0.474074,0.414815,0.434568,0.405767,101300
1988-06-27,0.434568,0.474074,0.424691,0.474074,0.442655,391300
1988-07-04,0.474074,0.474074,0.414815,0.414815,0.387323,57500
1988-07-11,0.414815,0.493827,0.414815,0.493827,0.461099,139200
1988-07-18,0.493827,0.513580,0.474074,0.474074,0.442655,65400
1988-07-25,0.474074,0.513580,0.474074,0.474074,0.442655,72700
1988-08-01,0.474074,0.513580,0.474074,0.474074,0.442655,8400
1988-08-08,0.474074,0.513580,0.474074,0.474074,0.442655,134800
1988-08-15,0.474074,0.493827,0.454321,0.454321,0.424211,106300
1988-08-22,0.454321,0.474074,0.434568,0.474074,0.442655,130300
1988-08-29,0.474074,0.474074,0.434568,0.434568,0.405767,42700
1988-09-05,0.434568,0.474074,0.414815,0.454321,0.424211,142400
1988-09-12,0.444444,0.464198,0.434568,0.464198,0.433433,174100
1988-09-19,0.464198,0.474074,0.434568,0.474074,0.442655,71400
1988-09-26,0.474074,0.474074,0.434568,0.474074,0.442655,24600
1988-10-03,0.474074,0.474074,0.434568,0.454321,0.424211,55600
1988-10-10,0.474074,0.474074,0.434568,0.454321,0.424211,46900
1988-10-17,0.454321,0.474074,0.454321,0.474074,0.442655,31900
1988-10-24,0.474074,0.513580,0.454321,0.474074,0.442655,138500
1988-10-31,0.474074,0.513580,0.474074,0.513580,0.479543,127400
1988-11-07,0.513580,0.513580,0.474074,0.513580,0.479543,35200
