Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,18.833334,19.958334,18.458334,19.666666,4.699162,373500
1973-05-07,19.666666,19.791666,18.916666,19.166666,4.579696,341100
1973-05-14,18.916666,19.333334,18.666666,19.166666,4.579696,317700
1973-05-21,19.083334,20.083334,18.791666,19.958334,4.768857,409200
1973-05-28,19.833334,19.833334,18.708334,18.958334,4.529915,195900
1973-06-04,18.958334,19.541666,18.708334,19.541666,4.669296,274800
1973-06-11,19.666666,20.291666,19.583334,19.666666,4.699162,429900
1973-06-18,19.666666,19.666666,18.958334,19.166666,4.579696,473100
1973-06-25,19.166666,19.625000,19.000000,19.583334,4.679252,219300
1973-07-02,19.583334,20.291666,19.458334,20.291666,4.848505,195600
1973-07-09,20.291666,21.583334,20.291666,20.958334,5.007794,497700
1973-07-16,20.958334,21.458334,20.875000,21.458334,5.127265,471600
1973-07-23,21.458334,22.833334,21.458334,22.000000,5.256691,718500
1973-07-30,21.916666,22.000000,21.416666,21.958334,5.246742,519300
1973-08-06,22.000000,23.666666,22.000000,23.666666,5.654926,846300
1973-08-13,23.666666,23.666666,22.666666,22.708334,5.425940,418800
1973-08-20,22.666666,23.333334,22.416666,23.250000,5.555366,478500
1973-08-27,23.166666,23.333334,22.708334,22.833334,5.455810,350700
1973-09-03,22.791666,22.833334,22.166666,22.708334,5.425940,381900
1973-09-10,22.708334,22.708334,21.625000,22.083334,5.276603,598800
1973-09-17,22.166666,23.666666,22.083334,23.333334,5.575280,551400
1973-09-24,23.291666,23.708334,22.708334,23.416666,5.595192,457500
1973-10-01,23.416666,25.083334,23.250000,24.916666,5.953608,529200
1973-10-08,24.916666,27.416666,24.666666,26.666666,6.371748,502200
1973-10-15,26.583334,26.583334,24.916666,24.958334,5.963555,333300
1973-10-22,24.708334,25.500000,24.333334,25.333334,6.053163,306300
1973-10-29,25.333334,25.916666,23.833334,23.916666,5.714661,393000
1973-11-05,23.916666,25.250000,23.666666,24.458334,5.844086,435300
1973-11-12,24.458334,24.958334,24.250000,24.625000,5.883913,490200
1973-11-19,24.500000,25.250000,23.833334,24.958334,5.963555,256200
1973-11-26,24.833334,24.833334,23.708334,23.708334,5.664881,348000
1973-12-03,23.500000,24.833334,22.833334,24.833334,5.933692,498600
1973-12-10,24.916666,26.958334,24.916666,26.166666,6.252280,587500
1973-12-17,26.166666,26.250000,24.500000,24.666666,5.893863,704400
1973-12-24,24.666666,26.416666,24.416666,25.916666,6.192539,217000
1973-12-31,25.916666,28.333334,25.666666,27.666666,6.610689,639200
1974-01-07,27.666666,27.666666,24.500000,25.250000,6.033247,397000
1974-01-14,25.250000,25.916666,24.666666,25.166666,6.013333,402300
1974-01-21,25.166666,25.916666,24.666666,25.416666,6.073075,421100
1974-01-28,25.416666,26.333334,25.333334,25.416666,6.073075,311100
1974-02-04,25.333334,25.333334,22.333334,22.416666,5.356251,425500
1974-02-11,22.416666,24.833334,22.083334,23.916666,5.714661,376700
1974-02-18,24.250000,25.500000,23.916666,25.333334,6.053163,419200
1974-02-25,25.333334,27.250000,24.916666,26.333334,6.292099,420600
1974-03-04,26.333334,26.916666,25.583334,26.416666,6.312011,371100
1974-03-11,26.416666,27.583334,26.333334,27.250000,6.511132,443000
1974-03-18,27.250000,27.833334,26.666666,27.833334,6.650514,371300
1974-03-25,27.833334,28.916666,27.500000,27.666666,6.610689,438900
1974-04-01,27.666666,28.333334,27.166666,27.333334,6.531042,274500
1974-04-08,26.916666,28.583334,26.583334,28.500000,6.809804,232700
1974-04-15,28.500000,30.916666,28.333334,29.500000,7.048748,675600
1974-04-22,29.250000,29.916666,28.583334,29.833334,7.128392,403400
1974-04-29,29.833334,30.166666,29.083334,29.416666,7.028835,411500
1974-05-06,29.166666,29.416666,28.333334,28.416666,6.789889,336300
1974-05-13,28.416666,29.166666,27.833334,27.916666,6.670424,273200
1974-05-20,27.916666,28.666666,26.666666,27.833334,6.650514,476100
1974-05-27,27.916666,28.583334,25.500000,25.500000,6.092982,440500
1974-06-03,25.500000,26.916666,24.500000,26.250000,6.272191,659200
1974-06-10,26.250000,27.166666,25.666666,26.500000,6.331925,490400
1974-06-17,26.500000,26.666666,25.500000,25.666666,6.132805,174000
1974-06-24,25.666666,26.500000,24.333334,24.500000,5.854044,272100
1974-07-01,24.666666,25.250000,23.166666,23.333334,5.575280,236100
1974-07-08,23.333334,24.666666,22.333334,24.250000,5.794308,457900
1974-07-15,24.250000,26.583334,23.916666,25.416666,6.073075,290300
1974-07-22,25.416666,25.666666,23.583334,23.666666,5.654926,372800
1974-07-29,23.583334,23.833334,22.833334,22.833334,5.455810,342000
