Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.833333,0.833333,0.777778,0.777778,0.145877,10200
1980-03-24,0.777778,0.805556,0.750000,0.777778,0.145877,47400
1980-03-31,0.777778,0.777778,0.736111,0.750000,0.140667,13800
1980-04-07,0.736111,0.763889,0.694444,0.763889,0.143272,45600
1980-04-14,0.791667,0.791667,0.750000,0.791667,0.148482,27600
1980-04-21,0.791667,0.805556,0.750000,0.750000,0.140667,24000
1980-04-28,0.750000,0.777778,0.736111,0.763889,0.143272,24000
1980-05-05,0.750000,0.750000,0.722222,0.736111,0.138062,29400
1980-05-12,0.736111,0.750000,0.694444,0.708333,0.132852,46200
1980-05-19,0.722222,0.777778,0.722222,0.777778,0.145877,38400
1980-05-26,0.750000,0.777778,0.736111,0.777778,0.145877,37200
1980-06-02,0.777778,0.777778,0.736111,0.763889,0.143272,24600
1980-06-09,0.763889,0.777778,0.736111,0.763889,0.143272,30000
1980-06-16,0.763889,0.805556,0.763889,0.777778,0.145877,20400
1980-06-23,0.791667,0.791667,0.763889,0.791667,0.148482,17400
1980-06-30,0.777778,0.791667,0.750000,0.750000,0.140667,14400
1980-07-07,0.736111,0.750000,0.722222,0.750000,0.140667,19800
1980-07-14,0.777778,0.819444,0.763889,0.777778,0.145877,51000
1980-07-21,0.777778,0.847222,0.777778,0.819444,0.153692,16800
1980-07-28,0.819444,0.875000,0.805556,0.847222,0.158901,14400
1980-08-04,0.861111,0.875000,0.833333,0.875000,0.164111,13200
1980-08-11,0.875000,1.000000,0.861111,0.944444,0.177136,64800
1980-08-18,0.944444,0.986111,0.930556,0.958333,0.179741,42000
1980-08-25,0.958333,1.000000,0.916667,0.944444,0.177136,46800
1980-09-01,0.916667,0.916667,0.902778,0.916667,0.171926,13200
1980-09-08,0.916667,0.986111,0.902778,0.972222,0.182346,33600
1980-09-15,0.958333,0.972222,0.944444,0.972222,0.182346,45600
1980-09-22,0.972222,1.000000,0.972222,0.986111,0.184951,29400
1980-09-29,0.986111,1.013889,0.986111,0.986111,0.184951,115200
1980-10-06,0.986111,1.000000,0.986111,0.986111,0.184951,7800
1980-10-13,0.986111,1.013889,0.972222,1.013889,0.190161,76200
1980-10-20,1.027778,1.083333,1.027778,1.083333,0.203185,47400
1980-10-27,1.083333,1.083333,1.055556,1.055556,0.197976,32400
1980-11-03,1.055556,1.083333,1.027778,1.027778,0.192766,26400
1980-11-10,1.027778,1.069444,1.027778,1.041667,0.195371,43800
1980-11-17,1.041667,1.055556,1.000000,1.000000,0.187556,24000
1980-11-24,0.972222,0.986111,0.930556,0.986111,0.184951,22200
1980-12-01,0.986111,0.986111,0.888889,0.916667,0.171926,27600
1980-12-08,0.902778,0.902778,0.833333,0.847222,0.158901,48000
1980-12-15,0.847222,0.902778,0.805556,0.861111,0.199615,60000
1980-12-22,0.902778,0.902778,0.888889,0.888889,0.206054,14400
1980-12-29,0.888889,0.944444,0.819444,0.930556,0.215713,74400
1981-01-05,0.902778,0.916667,0.861111,0.861111,0.199615,18600
1981-01-12,0.861111,0.861111,0.791667,0.791667,0.183517,14400
1981-01-19,0.791667,0.861111,0.791667,0.833333,0.193175,70800
1981-01-26,0.833333,0.888889,0.819444,0.888889,0.206054,9600
1981-02-02,0.861111,0.861111,0.833333,0.847222,0.196395,31200
1981-02-09,0.819444,0.847222,0.805556,0.833333,0.193175,19800
1981-02-16,0.833333,0.958333,0.833333,0.875000,0.202834,189600
1981-02-23,0.875000,0.930556,0.861111,0.930556,0.215713,44400
1981-03-02,0.916667,0.916667,0.861111,0.902778,0.261592,51000
1981-03-09,0.888889,0.916667,0.875000,0.875000,0.253543,79800
1981-03-16,0.888889,0.972222,0.888889,0.944444,0.273665,79200
1981-03-23,0.930556,0.972222,0.916667,0.958333,0.277690,34800
1981-03-30,0.944444,0.972222,0.944444,0.972222,0.281714,17400
1981-04-06,0.972222,1.000000,0.930556,0.958333,0.277690,22800
1981-04-13,0.958333,1.055556,0.944444,1.013889,0.293788,80400
1981-04-20,1.013889,1.055556,0.986111,1.055556,0.305861,66600
1981-04-27,1.055556,1.055556,1.041667,1.041667,0.301837,17400
1981-05-04,1.041667,1.041667,1.000000,1.000000,0.289763,15600
1981-05-11,1.000000,1.152778,0.986111,1.111111,0.321959,75000
1981-05-18,1.125000,1.277778,1.125000,1.208333,0.350130,117000
1981-05-25,1.208333,1.208333,1.166667,1.166667,0.394549,4200
1981-06-01,1.166667,1.208333,1.083333,1.111111,0.375761,39000
1981-06-08,1.111111,1.180556,1.069444,1.152778,0.389852,66000
1981-06-15,1.152778,1.180556,1.111111,1.111111,0.375761,16800
1981-06-22,1.111111,1.111111,1.069444,1.069444,0.361670,36600
1981-06-29,1.069444,1.069444,1.027778,1.027778,0.347579,10800
1981-07-06,1.041667,1.041667,1.013889,1.013889,0.342882,3000
1981-07-13,1.041667,1.208333,1.041667,1.180556,0.399246,115200
1981-07-20,1.180556,1.208333,1.083333,1.083333,0.366367,46800
1981-07-27,1.111111,1.125000,1.097222,1.111111,0.375761,4200
1981-08-03,1.111111,1.166667,1.097222,1.125000,0.380458,28200
1981-08-10,1.111111,1.166667,1.097222,1.138889,0.385155,21000
1981-08-17,1.125000,1.152778,1.111111,1.111111,0.375761,21000
1981-08-24,1.097222,1.111111,1.069444,1.111111,0.375761,16800
1981-08-31,1.083333,1.083333,1.013889,1.013889,0.406982,58200
1981-09-07,1.013889,1.013889,0.972222,1.013889,0.406982,37200
1981-09-14,1.041667,1.125000,1.041667,1.111111,0.446007,205200
1981-09-21,1.111111,1.166667,1.027778,1.027778,0.412557,138000
1981-09-28,0.972222,1.041667,0.944444,1.027778,0.412557,52200
1981-10-05,1.055556,1.097222,1.041667,1.097222,0.440432,21600
1981-10-12,1.111111,1.166667,1.111111,1.166667,0.468308,77400
1981-10-19,1.152778,1.277778,1.125000,1.250000,0.501758,147600
