Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,19.799999,20.100000,19.500000,19.700001,15.692695,624800
2012-06-11,19.700001,20.000000,19.700001,19.780001,15.756427,1003000
2012-06-18,19.780001,19.900000,19.719999,19.860001,15.820145,893100
2012-06-25,19.780001,19.860001,19.740000,19.840000,15.804214,686600
2012-07-02,19.799999,19.860001,19.700001,19.760000,15.778587,514600
2012-07-09,19.700001,19.780001,19.700001,19.760000,15.778587,552300
2012-07-16,19.780001,19.799999,19.020000,19.340000,15.443209,754400
2012-07-23,19.219999,19.320000,18.160000,18.820000,15.027981,527100
2012-07-30,18.620001,18.799999,18.200001,18.600000,14.852313,609500
2012-08-06,18.580000,18.900000,18.240000,18.500000,14.772462,414800
2012-08-13,18.420000,18.719999,18.420000,18.500000,14.772462,411300
2012-08-20,18.500000,18.500000,18.219999,18.280001,14.596790,342400
2012-08-27,18.180000,18.820000,18.139999,18.799999,15.012012,382200
2012-09-03,18.780001,19.240000,18.780001,19.080000,15.235599,343700
2012-09-10,19.180000,19.799999,19.020000,19.740000,15.762618,680900
2012-09-17,19.639999,19.959999,19.240000,19.959999,15.938286,1075800
2012-09-24,19.459999,19.959999,19.260000,19.559999,15.618882,676300
2012-10-01,19.559999,19.860001,19.440001,19.799999,15.925673,646800
2012-10-08,19.740000,19.940001,19.620001,19.879999,15.990018,649300
2012-10-15,19.840000,20.180000,19.700001,20.080000,16.150887,958400
2012-10-22,20.080000,20.420000,19.660000,19.860001,15.973932,740700
2012-10-29,19.840000,20.240000,19.620001,20.240000,16.279581,463100
2012-11-05,20.240000,20.500000,19.879999,20.500000,16.488705,773500
2012-11-12,20.500000,23.360001,20.240000,21.420000,17.228685,1945700
2012-11-19,21.459999,21.820000,21.100000,21.780001,17.518242,864200
2012-11-26,21.760000,21.820000,20.520000,21.540001,17.325205,6704600
2012-12-03,21.620001,21.700001,19.639999,19.980000,16.070456,2661000
2012-12-10,19.660000,19.959999,19.219999,19.900000,16.006105,2992000
2012-12-17,19.900000,20.180000,19.799999,20.040001,16.118713,2852000
2012-12-24,19.959999,20.040001,19.500000,19.680000,15.829154,932100
2012-12-31,19.760000,20.540001,19.600000,20.299999,16.446047,2606600
2013-01-07,20.200001,20.500000,20.000000,20.500000,16.608074,2520600
2013-01-14,20.500000,20.840000,20.180000,20.639999,16.721491,2467500
2013-01-21,20.540001,21.000000,20.500000,20.860001,16.899725,1994200
2013-01-28,21.040001,21.580000,20.740000,21.580000,17.483036,3848700
2013-02-04,21.459999,21.940001,21.420000,21.740000,17.612663,2788600
2013-02-11,21.799999,22.820000,21.600000,22.600000,18.309385,3733200
2013-02-18,22.559999,23.000000,21.600000,22.799999,18.471415,2908900
2013-02-25,22.959999,23.500000,22.120001,23.000000,18.633448,9646700
2013-03-04,22.820000,23.559999,22.820000,23.420000,18.973713,3764300
2013-03-11,23.340000,24.420000,23.299999,24.000000,19.443600,7525300
2013-03-18,23.900000,23.940001,22.520000,22.920000,18.568640,2833900
2013-03-25,23.080000,23.740000,22.799999,23.500000,19.038523,1746300
2013-04-01,23.459999,23.760000,22.600000,23.440001,19.109241,1903000
2013-04-08,23.459999,23.840000,23.200001,23.840000,19.435341,1410400
2013-04-15,23.719999,24.360001,23.040001,24.240000,19.761435,2754500
2013-04-22,24.299999,25.400000,23.959999,25.100000,20.462543,1784600
2013-04-29,25.240000,25.719999,24.520000,25.700001,20.951691,1490200
2013-05-06,25.660000,26.680000,25.520000,25.980000,21.179955,2703300
2013-05-13,25.980000,26.200001,25.260000,25.480000,20.772335,1631300
2013-05-20,25.660000,26.580000,23.799999,24.180000,19.712523,3211300
2013-05-27,24.379999,24.480000,22.340000,22.980000,18.734234,2534700
2013-06-03,22.980000,23.459999,22.040001,23.180000,18.897278,3392900
2013-06-10,22.520000,23.799999,22.200001,23.480000,19.141853,6599500
2013-06-17,23.540001,23.940001,21.600000,22.000000,17.935297,4667500
2013-06-24,22.400000,22.900000,21.600000,22.459999,18.310303,7029400
2013-07-01,22.459999,22.799999,21.340000,21.719999,17.824024,2459500
2013-07-08,21.700001,22.600000,21.600000,22.420000,18.398462,5332700
2013-07-15,22.400000,22.700001,22.200001,22.459999,18.431288,2296400
2013-07-22,22.400000,22.600000,21.820000,22.100000,18.135860,2110900
2013-07-29,22.020000,22.320000,21.139999,21.160000,17.364470,2615300
2013-08-05,21.100000,21.900000,20.040001,21.719999,17.824024,3105300
2013-08-12,21.559999,21.740000,20.459999,20.600000,16.904926,6325300
2013-08-19,20.440001,20.920000,19.860001,20.879999,17.134695,2971300
2013-08-26,20.879999,21.080000,20.299999,20.600000,16.904926,3105700
2013-09-02,20.760000,21.160000,20.139999,20.879999,17.134695,2056000
2013-09-09,20.959999,21.700001,20.940001,21.600000,17.725550,2551400
2013-09-16,21.799999,22.740000,21.379999,22.180000,18.201513,5845800
2013-09-23,22.100000,22.340000,21.379999,21.440001,17.594248,2100500
2013-09-30,21.299999,21.799999,20.940001,21.420000,17.694195,2788000
2013-10-07,21.340000,22.000000,20.980000,22.000000,18.173307,1768800
2013-10-14,21.799999,22.879999,21.639999,22.680000,18.735025,1687400
2013-10-21,22.600000,23.500000,22.200001,23.420000,19.346312,2368300
2013-10-28,23.379999,23.500000,22.840000,23.020000,19.015888,2283700
2013-11-04,22.959999,23.180000,21.219999,21.580000,17.826361,3104300
2013-11-11,21.540001,21.780001,20.840000,21.280001,17.578547,4886600
2013-11-18,21.160000,21.299999,20.200001,20.320000,16.785526,3681500
2013-11-25,20.200001,20.940001,20.160000,20.299999,16.769007,6017900
2013-12-02,20.299999,20.559999,20.040001,20.480000,16.917696,4476400
2013-12-09,20.420000,20.500000,19.420000,19.799999,16.355972,3346000
2013-12-16,19.860001,20.100000,19.420000,20.059999,16.570751,4116300
2013-12-23,20.059999,20.160000,19.500000,19.780001,16.339455,2121100
2013-12-30,19.780001,20.180000,19.440001,20.160000,16.774044,2283800
2014-01-06,20.160000,20.860001,19.719999,20.840000,17.339830,3627700
2014-01-13,20.879999,21.360001,20.660000,21.260000,17.689295,4155100
2014-01-20,21.219999,21.639999,21.100000,21.280001,17.705933,2621500
2014-01-27,21.240000,21.639999,20.879999,21.459999,17.855696,3705200
2014-02-03,21.360001,21.700001,20.860001,21.580000,17.955545,3303700
2014-02-10,21.540001,21.940001,21.459999,21.639999,18.005465,3963900
2014-02-17,21.580000,21.799999,21.280001,21.660000,18.022110,2865700
2014-02-24,21.680000,22.500000,21.639999,22.459999,18.687748,3851400
2014-03-03,22.379999,23.040001,22.280001,22.920000,19.070490,5582500
2014-03-10,22.959999,23.299999,22.740000,23.260000,19.353382,5364200
2014-03-17,23.299999,23.320000,21.959999,22.459999,18.687748,8095300
2014-03-24,22.500000,22.780001,22.040001,22.700001,18.887436,4456300
