Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,21.530001,22.000000,21.160000,21.309999,17.149948,16841700
2011-01-17,21.299999,21.450001,20.879999,21.250000,17.101660,2508400
2011-01-24,21.200001,21.469999,21.100000,21.299999,17.141891,1922500
2011-01-31,21.299999,21.400000,21.000000,21.059999,16.948753,1695800
2011-02-07,21.070000,21.389999,20.610001,21.389999,17.214327,1557500
2011-02-14,21.209999,21.889999,21.100000,21.510000,17.310905,764800
2011-02-21,21.490000,21.570000,20.900000,21.400000,17.222376,454100
2011-02-28,21.480000,21.690001,21.030001,21.270000,17.117752,692300
2011-03-07,21.500000,21.500000,20.450001,20.700001,16.659031,828300
2011-03-14,20.580000,21.500000,20.490000,21.500000,17.445652,1224900
2011-03-21,21.500000,21.570000,21.030001,21.490000,17.437531,676800
2011-03-28,21.549999,21.879999,20.520000,21.670000,17.583586,4686900
2011-04-04,21.670000,22.010000,21.129999,21.370001,17.340162,1203400
2011-04-11,21.340000,21.629999,21.100000,21.500000,17.445652,927700
2011-04-18,21.340000,21.750000,21.100000,21.680000,17.591698,488500
2011-04-25,21.590000,22.280001,21.160000,22.080000,17.916269,850100
2011-05-02,22.080000,22.250000,21.590000,21.719999,17.624163,860000
2011-05-09,21.670000,22.129999,21.440001,21.799999,17.689074,445900
2011-05-16,21.730000,22.209999,21.540001,21.809999,17.697191,834300
2011-05-23,21.629999,22.129999,21.150000,22.040001,17.883812,632900
2011-05-30,22.340000,23.340000,21.480000,21.830000,17.713417,901700
2011-06-06,21.830000,22.030001,21.400000,21.520000,17.461876,749600
2011-06-13,21.260000,22.070000,21.139999,21.680000,17.591698,689700
2011-06-20,21.950001,22.500000,21.320000,22.360001,18.322269,1410300
2011-06-27,22.209999,22.700001,21.940001,22.580000,18.502541,564100
2011-07-04,22.530001,23.250000,22.350000,23.010000,18.854889,783500
2011-07-11,22.780001,23.209999,21.520000,22.709999,18.609068,1040500
2011-07-18,22.709999,22.709999,21.690001,22.260000,18.240326,1121300
2011-07-25,22.180000,22.870001,21.400000,21.990000,18.019083,1632000
2011-08-01,22.170000,22.190001,19.830000,20.000000,16.388432,1017600
2011-08-08,19.530001,19.660000,17.790001,18.190001,14.905282,2572800
2011-08-15,18.430000,20.010000,17.889999,18.270000,14.970831,900300
2011-08-22,18.580000,19.590000,18.170000,18.860001,15.454295,681100
