Date,Open,High,Low,Close,Adj Close,Volume
1986-11-24,3.416667,3.625000,3.375000,3.416667,1.579082,525600
1986-12-01,3.416667,3.583333,3.416667,3.583333,1.656111,1157400
1986-12-08,3.583333,3.625000,3.416667,3.541667,1.636854,991500
1986-12-15,3.541667,3.583333,3.416667,3.541667,1.636854,541500
1986-12-22,3.541667,3.583333,3.416667,3.583333,1.656111,784500
1986-12-29,3.583333,3.583333,3.416667,3.583333,1.656111,283500
1987-01-05,3.583333,3.833333,3.500000,3.833333,1.771653,866100
1987-01-12,3.833333,4.041667,3.666667,3.875000,1.790910,1305600
1987-01-19,3.875000,4.000000,3.833333,3.916667,1.810168,334200
1987-01-26,3.916667,3.916667,3.750000,3.791667,1.752397,758100
1987-02-02,3.791667,4.750000,3.791667,4.333333,2.002739,707100
1987-02-09,4.416667,4.666667,4.416667,4.500000,2.079766,223800
1987-02-16,4.500000,4.833333,4.500000,4.833333,2.233824,184500
1987-02-23,4.833333,5.083333,4.583333,5.083333,2.349365,259200
1987-03-02,5.083333,5.083333,4.833333,5.000000,2.310852,449100
1987-03-09,5.000000,5.000000,4.583333,4.750000,2.195309,233400
1987-03-16,4.750000,4.916667,4.583333,4.916667,2.272337,204600
1987-03-23,4.916667,4.916667,4.750000,4.833333,2.233824,343500
1987-03-30,4.833333,4.916667,4.583333,4.666667,2.156795,509100
1987-04-06,4.666667,4.916667,4.666667,4.916667,2.272337,1791600
1987-04-13,4.916667,4.916667,4.583333,4.666667,2.156795,393900
1987-04-20,4.666667,4.750000,4.333333,4.333333,2.002739,305400
1987-04-27,4.333333,4.583333,4.166667,4.500000,2.079766,187800
1987-05-04,4.500000,4.750000,4.333333,4.750000,2.195309,468600
1987-05-11,4.750000,5.166667,4.666667,4.916667,2.272337,621000
1987-05-18,4.916667,5.083333,4.916667,5.000000,2.310852,547500
1987-05-25,5.000000,5.083333,4.833333,4.833333,2.233824,457200
1987-06-01,4.833333,4.916667,4.416667,4.750000,2.195309,170100
1987-06-08,4.750000,4.833333,4.666667,4.833333,2.233824,37800
1987-06-15,4.666667,4.750000,4.500000,4.500000,2.079766,72600
1987-06-22,4.583333,4.750000,4.500000,4.583333,2.118282,136800
1987-06-29,4.583333,4.750000,4.583333,4.666667,2.156795,39000
1987-07-06,4.666667,4.750000,4.583333,4.583333,2.118282,122100
1987-07-13,4.583333,4.833333,4.583333,4.666667,2.156795,385200
1987-07-20,4.666667,4.833333,4.500000,4.583333,2.118282,187800
1987-07-27,4.583333,4.750000,4.583333,4.750000,2.195309,37200
1987-08-03,4.750000,4.750000,4.583333,4.666667,2.156795,529500
1987-08-10,4.833333,4.916667,4.666667,4.916667,2.272337,381900
1987-08-17,4.916667,5.166667,4.833333,5.083333,2.349365,1371900
1987-08-24,5.083333,5.083333,4.916667,4.916667,2.272337,93000
1987-08-31,4.916667,5.000000,4.750000,4.750000,2.195309,366000
1987-09-07,4.750000,4.833333,4.666667,4.833333,2.256774,57000
1987-09-14,4.916667,4.916667,4.666667,4.750000,2.217864,39900
1987-09-21,4.750000,4.791667,4.500000,4.500000,2.101134,35400
1987-09-28,4.500000,4.666667,4.416667,4.500000,2.101134,35700
1987-10-05,4.500000,4.583333,4.166667,4.416667,2.062224,49500
1987-10-12,4.416667,4.416667,3.666667,3.791667,1.770400,106500
1987-10-19,3.750000,3.750000,3.000000,3.166667,1.478577,1394400
1987-10-26,3.166667,3.208333,2.916667,3.083333,1.439667,316800
1987-11-02,3.166667,3.750000,3.083333,3.750000,1.750945,339000
1987-11-09,3.583333,3.666667,3.500000,3.666667,1.712035,162600
