Date,Open,High,Low,Close,Adj Close,Volume
1989-11-20,1.890801,1.982292,1.890801,1.982292,0.224344,30400
1989-11-27,1.921298,1.921298,1.677324,1.677324,0.189829,87600
1989-12-04,1.677324,1.738317,1.677324,1.723069,0.195006,84400
1989-12-11,1.723069,1.723069,1.616330,1.677324,0.189829,146400
1989-12-18,1.616330,1.646827,1.402853,1.585833,0.179475,973000
1989-12-25,1.585833,1.585833,1.524840,1.524840,0.183505,59200
1990-01-01,1.524840,1.524840,1.524840,1.524840,0.183505,11900
1990-01-08,1.524840,1.585833,1.509591,1.555337,0.187175,166300
1990-01-15,1.555337,1.555337,1.463846,1.463846,0.176165,175900
1990-01-22,1.463846,1.524840,1.402853,1.402853,0.168825,377500
1990-01-29,1.433349,1.463846,1.372356,1.372356,0.165155,296100
1990-02-05,1.372356,1.402853,1.341859,1.341859,0.161485,497400
1990-02-12,1.341859,1.433349,1.341859,1.372356,0.165155,92300
1990-02-19,1.372356,1.402853,1.341859,1.372356,0.165155,27800
1990-02-26,1.326611,1.372356,1.250369,1.326611,0.159649,106000
1990-03-05,1.280865,1.402853,1.280865,1.402853,0.168825,46700
1990-03-12,1.402853,1.677324,1.372356,1.677324,0.201856,287700
1990-03-19,1.677324,1.738317,1.646827,1.646827,0.198186,39300
1990-03-26,1.738317,1.799311,1.646827,1.707821,0.205526,260400
1990-04-02,1.707821,1.768814,1.707821,1.738317,0.222189,145800
1990-04-09,1.738317,1.738317,1.585833,1.585833,0.202698,152200
1990-04-16,1.585833,1.677324,1.372356,1.463846,0.187106,152800
1990-04-23,1.372356,1.494343,1.372356,1.494343,0.191004,185300
1990-04-30,1.402853,1.463846,1.402853,1.463846,0.187106,138100
1990-05-07,1.463846,1.463846,1.402853,1.463846,0.187106,283700
1990-05-14,1.402853,1.479095,1.402853,1.463846,0.187106,141100
1990-05-21,1.402853,1.463846,1.280865,1.341859,0.171514,189500
1990-05-28,1.311362,1.433349,1.311362,1.433349,0.183208,62800
1990-06-04,1.372356,1.433349,1.311362,1.372356,0.175412,1692400
