Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,2.031200,2.031200,2.031200,2.031200,2.031200,0
1999-03-08,2.031200,2.031200,1.500000,1.500000,1.500000,146600
1999-03-15,2.000000,2.000000,1.500000,1.500000,1.500000,7700
1999-03-22,1.500000,2.000000,1.500000,1.562500,1.562500,20800
1999-03-29,2.000000,2.000000,2.000000,2.000000,2.000000,2000
1999-04-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
1999-04-12,2.000000,2.000000,1.750000,1.750000,1.750000,100
1999-04-19,1.750000,1.750000,1.750000,1.750000,1.750000,0
1999-04-26,1.750000,1.750000,1.625000,1.625000,1.625000,1700
1999-05-03,1.625000,1.625000,1.625000,1.625000,1.625000,100
1999-05-10,1.500000,1.500000,1.500000,1.500000,1.500000,100
1999-05-17,1.500000,1.750000,1.500000,1.500000,1.500000,2200
1999-05-24,1.625000,1.625000,1.625000,1.625000,1.625000,5100
1999-05-31,1.625000,1.625000,1.375000,1.375000,1.375000,35100
1999-06-07,2.125000,2.500000,1.937500,1.937500,1.937500,32200
1999-06-14,2.250000,2.687500,1.937500,2.000000,2.000000,7400
1999-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,500
1999-06-28,2.000000,2.000000,1.937500,2.000000,2.000000,1800
1999-07-05,2.000000,2.000000,1.875000,1.875000,1.875000,500
1999-07-12,1.875000,1.875000,1.875000,1.875000,1.875000,0
1999-07-19,1.875000,1.875000,1.875000,1.875000,1.875000,0
1999-07-26,1.875000,1.875000,1.500000,1.500000,1.500000,7800
1999-08-02,1.500000,1.500000,1.500000,1.500000,1.500000,1000
1999-08-09,1.500000,1.500000,0.875000,0.875000,0.875000,54900
1999-08-16,0.875000,1.000000,0.875000,0.875000,0.875000,49300
1999-08-23,0.875000,1.000000,0.875000,1.000000,1.000000,10200
1999-08-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-09-06,1.000000,1.062500,0.968700,1.062500,1.062500,61800
1999-09-13,1.062500,1.468700,1.062500,1.468700,1.468700,1500
1999-09-20,1.500000,2.875000,1.500000,2.000000,2.000000,144900
1999-09-27,1.937500,2.500000,1.937500,2.375000,2.375000,9500
1999-10-04,2.375000,2.375000,2.250000,2.250000,2.250000,13500
1999-10-11,2.312500,2.375000,2.312500,2.375000,2.375000,36000
1999-10-18,2.375000,2.375000,2.312500,2.312500,2.312500,7900
1999-10-25,2.312500,2.312500,2.125000,2.125000,2.125000,17800
1999-11-01,2.312500,2.312500,2.125000,2.125000,2.125000,5100
1999-11-08,2.125000,2.375000,2.125000,2.375000,2.375000,17800
1999-11-15,2.375000,2.375000,2.125000,2.125000,2.125000,14400
1999-11-22,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-11-29,2.125000,2.250000,2.062500,2.250000,2.250000,22200
1999-12-06,2.250000,2.250000,1.875000,2.125000,2.125000,6500
1999-12-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
1999-12-20,2.125000,2.125000,1.875000,1.875000,1.875000,2200
1999-12-27,1.875000,2.625000,1.875000,2.625000,2.625000,6400
2000-01-03,2.500000,2.625000,2.250000,2.250000,2.250000,8200
2000-01-10,2.250000,2.500000,2.250000,2.500000,2.500000,3200
2000-01-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-01-24,2.500000,2.500000,2.375000,2.375000,2.375000,100
2000-01-31,2.375000,2.375000,2.000000,2.125000,2.125000,5800
2000-02-07,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2000-02-14,2.500000,2.500000,2.375000,2.375000,2.375000,400
2000-02-21,2.375000,2.375000,2.375000,2.375000,2.375000,100
2000-02-28,2.375000,2.375000,2.375000,2.375000,2.375000,0
2000-03-06,2.375000,2.687500,2.375000,2.687500,2.687500,10300
2000-03-13,2.687500,2.687500,2.375000,2.375000,2.375000,600
2000-03-20,2.375000,2.375000,2.375000,2.375000,2.375000,0
2000-03-27,2.375000,2.875000,2.375000,2.875000,2.875000,3800
2000-04-03,2.875000,2.906200,2.500000,2.750000,2.750000,59200
2000-04-10,2.750000,2.750000,2.500000,2.625000,2.625000,1500
2000-04-17,2.625000,2.625000,2.500000,2.625000,2.625000,1100
2000-04-24,2.500000,2.500000,2.500000,2.500000,2.500000,300
2000-05-01,2.500000,3.000000,2.500000,3.000000,3.000000,4300
2000-05-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-05-15,3.250000,3.250000,3.000000,3.000000,3.000000,10400
2000-05-22,3.000000,3.250000,3.000000,3.125000,3.125000,6600
2000-05-29,2.750000,3.000000,2.750000,3.000000,3.000000,4500
2000-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2000-06-19,3.125000,5.375000,3.000000,4.750000,4.750000,32000
2000-06-26,5.000000,5.125000,2.875000,4.125000,4.125000,73300
2000-07-03,4.125000,4.125000,4.125000,4.125000,4.125000,1000
