Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,6.041667,6.166667,6.000000,6.083333,6.083333,173700
2000-06-19,6.083333,7.416667,5.250000,6.916667,6.916667,2118000
2000-06-26,7.000000,7.083333,6.000000,6.291667,6.291667,1198500
2000-07-03,6.500000,7.750000,6.291667,6.833333,6.833333,1640400
2000-07-10,7.375000,12.083333,6.958333,10.333333,10.333333,7266900
2000-07-17,10.666667,11.416667,8.750000,11.416667,11.416667,1422900
2000-07-24,11.333333,12.666667,9.416667,10.833333,10.833333,1280700
2000-07-31,10.666667,12.708333,9.916667,11.375000,11.375000,923100
2000-08-07,11.333333,11.583333,8.791667,9.333333,9.333333,546300
2000-08-14,9.770800,9.770800,8.416667,9.333333,9.333333,560100
2000-08-21,9.270800,10.083333,8.333333,10.083333,10.083333,405000
2000-08-28,10.062467,10.250000,9.250000,9.250000,9.250000,321000
2000-09-04,9.333333,9.625000,9.000000,9.333333,9.333333,388500
2000-09-11,9.375000,9.958333,8.833333,9.000000,9.000000,380100
2000-09-18,9.166667,9.333333,7.000000,7.958333,7.958333,486900
2000-09-25,8.000000,8.916667,7.625000,7.833333,7.833333,657600
2000-10-02,7.833333,8.333333,6.875000,6.916667,6.916667,626400
2000-10-09,7.000000,7.166667,5.583333,6.333333,6.333333,604500
2000-10-16,6.416667,7.083333,6.083333,6.666667,6.666667,553800
2000-10-23,6.822866,9.250000,6.666667,9.125000,9.125000,608400
2000-10-30,9.177067,10.041667,7.666667,9.083333,9.083333,691200
2000-11-06,8.750000,9.333333,7.666667,9.250000,9.250000,293100
2000-11-13,9.333333,9.333333,8.541667,9.000000,9.000000,351000
2000-11-20,8.760400,9.083333,6.833333,6.833333,6.833333,219900
2000-11-27,7.333333,8.250000,6.916667,7.833333,7.833333,494100
2000-12-04,7.375000,7.500000,5.416667,6.375000,6.375000,493200
2000-12-11,4.666667,5.916667,4.333333,4.750000,4.750000,3592200
2000-12-18,4.812467,4.916667,3.583333,4.250000,4.250000,3460200
2000-12-25,4.250000,5.833333,4.083333,5.666667,5.666667,1968300
2001-01-01,5.416667,5.833333,4.937467,5.166667,5.166667,467100
2001-01-08,5.281200,5.500000,4.083333,4.916667,4.916667,2194800
2001-01-15,4.958333,5.750000,4.958333,5.375000,5.375000,1334400
2001-01-22,5.333333,5.458333,4.541667,5.291667,5.291667,2096100
2001-01-29,5.375000,5.833333,5.000000,5.583333,5.583333,2253600
2001-02-05,5.458333,6.083333,4.916667,4.916667,4.916667,2092200
2001-02-12,5.145800,5.666667,4.583333,5.333333,5.333333,1542600
2001-02-19,5.333333,5.916667,5.250000,5.333333,5.333333,1603200
2001-02-26,5.333333,5.541667,4.500000,4.916667,4.916667,669000
2001-03-05,5.000000,5.625000,4.833333,5.187467,5.187467,654300
