Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,1.840000,1.900000,1.650000,1.900000,1.900000,5400
2006-08-07,1.900000,1.900000,1.650000,1.800000,1.800000,35100
2006-08-14,1.650000,1.970000,1.650000,1.960000,1.960000,604000
2006-08-21,1.990000,2.900000,1.900000,2.750000,2.750000,1982000
2006-08-28,2.950000,4.100000,2.750000,4.100000,4.100000,1305300
2006-09-04,4.150000,4.500000,3.070000,3.370000,3.370000,812400
2006-09-11,3.300000,3.380000,2.740000,2.770000,2.770000,523700
2006-09-18,2.760000,3.800000,2.660000,3.100000,3.100000,654400
2006-09-25,3.130000,3.350000,2.850000,3.100000,3.100000,295800
2006-10-02,3.100000,3.120000,2.760000,2.900000,2.900000,232300
2006-10-09,3.000000,3.070000,2.760000,2.950000,2.950000,55800
2006-10-16,2.950000,3.400000,2.870000,3.200000,3.200000,102700
2006-10-23,3.100000,3.600000,3.050000,3.330000,3.330000,156800
2006-10-30,3.330000,3.390000,2.900000,3.170000,3.170000,294700
2006-11-06,3.150000,3.220000,3.080000,3.100000,3.100000,183300
2006-11-13,3.090000,3.090000,2.820000,2.850000,2.850000,173300
2006-11-20,2.700000,2.850000,2.550000,2.850000,2.850000,198100
2006-11-27,2.780000,2.960000,2.780000,2.910000,2.910000,64400
2006-12-04,2.860000,2.940000,2.810000,2.880000,2.880000,159900
2006-12-11,2.880000,3.200000,2.720000,3.170000,3.170000,277700
2006-12-18,3.350000,3.350000,2.950000,3.040000,3.040000,134300
2006-12-25,3.030000,3.190000,2.950000,3.150000,3.150000,60900
2007-01-01,3.110000,3.110000,2.950000,3.000000,3.000000,54600
2007-01-08,2.950000,3.040000,2.830000,2.900000,2.900000,106700
2007-01-15,2.930000,3.050000,2.900000,3.000000,3.000000,146000
2007-01-22,2.970000,3.100000,2.950000,3.050000,3.050000,151400
2007-01-29,3.040000,3.290000,3.010000,3.160000,3.160000,205500
2007-02-05,3.170000,3.800000,3.170000,3.700000,3.700000,374000
2007-02-12,3.700000,3.700000,3.550000,3.580000,3.580000,129100
2007-02-19,3.550000,3.600000,3.460000,3.550000,3.550000,71500
2007-02-26,3.600000,3.600000,3.430000,3.430000,3.430000,111200
2007-03-05,3.400000,3.400000,3.150000,3.330000,3.330000,108000
2007-03-12,3.310000,3.540000,3.300000,3.300000,3.300000,211800
2007-03-19,3.320000,4.150000,3.300000,4.150000,4.150000,456900
2007-03-26,4.250000,4.250000,4.000000,4.150000,4.150000,725600
2007-04-02,4.150000,6.140000,4.150000,6.100000,6.100000,1841300
2007-04-09,6.170000,6.410000,5.510000,5.850000,5.850000,426200
2007-04-16,5.800000,6.200000,5.750000,5.950000,5.950000,142700
2007-04-23,5.950000,5.950000,5.500000,5.740000,5.740000,151300
2007-04-30,5.740000,7.100000,5.300000,6.990000,6.990000,541500
2007-05-07,7.180000,8.000000,6.600000,7.100000,7.100000,476900
2007-05-14,7.300000,7.300000,6.000000,6.100000,6.100000,321500
2007-05-21,6.050000,6.300000,5.960000,6.240000,6.240000,123700
2007-05-28,6.400000,6.950000,6.250000,6.390000,6.390000,148100
2007-06-04,6.400000,6.600000,6.200000,6.300000,6.300000,107500
2007-06-11,6.300000,6.500000,6.000000,6.010000,6.010000,138300
2007-06-18,6.010000,6.250000,6.000000,6.100000,6.100000,109900
2007-06-25,6.150000,6.470000,5.960000,6.450000,6.450000,89200
2007-07-02,6.310000,6.570000,6.100000,6.350000,6.350000,64800
2007-07-09,6.200000,6.250000,6.000000,6.150000,6.150000,119000
2007-07-16,6.110000,6.400000,6.110000,6.250000,6.250000,106600
2007-07-23,6.200000,6.350000,6.050000,6.150000,6.150000,68800
2007-07-30,6.150000,6.400000,6.150000,6.340000,6.340000,61300
2007-08-06,6.250000,6.350000,5.900000,6.100000,6.100000,192900
2007-08-13,6.000000,6.250000,5.180000,5.800000,5.800000,390800
2007-08-20,5.800000,5.800000,5.250000,5.350000,5.350000,158000
2007-08-27,5.450000,5.550000,5.050000,5.550000,5.550000,125800
2007-09-03,5.450000,5.840000,5.450000,5.840000,5.840000,14200
2007-09-10,5.840000,6.250000,5.840000,6.150000,6.150000,30300
2007-09-17,6.000000,6.250000,5.950000,6.150000,6.150000,36100
2007-09-24,6.200000,6.370000,5.750000,6.150000,6.150000,139200
2007-10-01,6.150000,6.710000,6.000000,6.710000,6.710000,105400
2007-10-08,6.610000,7.100000,6.610000,6.880000,6.880000,102100
2007-10-15,7.000000,7.150000,6.850000,7.000000,7.000000,32700
2007-10-22,7.000000,8.250000,6.860000,8.250000,8.250000,335800
2007-10-29,8.180000,8.950000,8.100000,8.650000,8.650000,158000
2007-11-05,8.500000,8.500000,7.700000,8.000000,8.000000,295200
2007-11-12,8.050000,8.150000,7.950000,8.100000,8.100000,74500
2007-11-19,8.000000,8.100000,7.900000,8.010000,8.010000,57700
2007-11-26,8.000000,8.100000,7.250000,7.900000,7.900000,88400
2007-12-03,7.700000,7.900000,7.550000,7.750000,7.750000,17000
2007-12-10,7.750000,8.060000,7.750000,7.950000,7.950000,94700
2007-12-17,7.950000,7.950000,7.600000,7.800000,7.800000,48200
2007-12-24,7.850000,7.850000,7.500000,7.500000,7.500000,36800
2007-12-31,7.500000,7.650000,7.300000,7.400000,7.400000,55400
2008-01-07,7.350000,7.400000,6.860000,7.200000,7.200000,68800
2008-01-14,7.300000,7.300000,7.000000,7.000000,7.000000,23700
2008-01-21,7.000000,7.350000,6.860000,7.200000,7.200000,70000
2008-01-28,7.440000,8.000000,6.800000,8.000000,8.000000,43900
2008-02-04,8.000000,8.000000,6.000000,7.050000,7.050000,88900
2008-02-11,7.100000,7.100000,6.510000,6.600000,6.600000,81400
2008-02-18,7.090000,7.120000,6.720000,6.890000,6.890000,55400
2008-02-25,6.820000,7.070000,6.710000,6.890000,6.890000,72400
2008-03-03,6.800000,7.000000,6.600000,6.750000,6.750000,35800
2008-03-10,6.900000,7.050000,6.600000,7.050000,7.050000,445800
2008-03-17,7.000000,7.100000,6.630000,6.970000,6.970000,16300
2008-03-24,7.000000,7.100000,6.610000,6.890000,6.890000,10100
2008-03-31,7.100000,7.100000,6.690000,6.990000,6.990000,16100
2008-04-07,6.850000,7.010000,6.410000,6.950000,6.950000,14900
2008-04-14,6.710000,6.900000,6.100000,6.650000,6.650000,27300
2008-04-21,6.500000,6.930000,6.150000,6.870000,6.870000,18000
2008-04-28,6.640000,6.860000,6.200000,6.260000,6.260000,24800
2008-05-05,6.300000,6.500000,6.230000,6.320000,6.320000,21100
2008-05-12,6.300000,6.300000,4.500000,4.740000,4.740000,186200
2008-05-19,4.690000,6.170000,4.690000,5.410000,5.410000,84900
2008-05-26,5.800000,5.950000,5.500000,5.530000,5.530000,22900
2008-06-02,5.680000,5.820000,5.250000,5.500000,5.500000,37300
2008-06-09,5.790000,5.800000,5.250000,5.260000,5.260000,44200
2008-06-16,5.480000,5.730000,5.270000,5.270000,5.270000,45800
2008-06-23,5.930000,6.000000,5.470000,5.650000,5.650000,63600
2008-06-30,5.720000,6.000000,5.350000,5.530000,5.530000,61200
2008-07-07,5.350000,5.690000,5.170000,5.400000,5.400000,62900
2008-07-14,5.540000,5.730000,4.910000,5.000000,5.000000,80400
2008-07-21,5.090000,5.190000,4.550000,5.100000,5.100000,79500
2008-07-28,4.740000,5.070000,4.740000,4.800000,4.800000,39100
2008-08-04,4.780000,4.950000,4.110000,4.530000,4.530000,28800
2008-08-11,4.330000,4.950000,4.080000,4.250000,4.250000,67800
2008-08-18,4.250000,4.320000,3.850000,4.120000,4.120000,135400
2008-08-25,4.110000,4.250000,4.000000,4.180000,4.180000,49700
2008-09-01,4.210000,4.250000,4.150000,4.150000,4.150000,18800
2008-09-08,4.200000,4.220000,3.660000,3.940000,3.940000,66700
2008-09-15,3.940000,4.260000,3.200000,4.050000,4.050000,81500
2008-09-22,4.050000,4.470000,3.520000,3.850000,3.850000,25800
2008-09-29,3.600000,4.500000,3.300000,3.500000,3.500000,76600
2008-10-06,3.360000,3.430000,1.890000,2.250000,2.250000,104300
2008-10-13,3.390000,3.490000,2.350000,2.530000,2.530000,37000
2008-10-20,2.490000,2.650000,2.270000,2.500000,2.500000,11500
2008-10-27,2.400000,2.400000,1.790000,1.970000,1.970000,53700
2008-11-03,2.000000,2.050000,1.170000,1.590000,1.590000,110700
2008-11-10,1.610000,1.630000,1.000000,1.110000,1.110000,107200
2008-11-17,1.010000,1.010000,0.510000,0.670000,0.670000,176100
2008-11-24,0.750000,1.500000,0.600000,0.890000,0.890000,186800
2008-12-01,1.030000,1.030000,0.450000,0.500000,0.500000,788800
2008-12-08,0.490000,0.700000,0.410000,0.690000,0.690000,415900
2008-12-15,0.700000,2.500000,0.640000,1.100000,1.100000,1045600
2008-12-22,1.140000,1.350000,0.900000,1.130000,1.130000,241200
2008-12-29,1.160000,1.600000,1.140000,1.390000,1.390000,139700
2009-01-05,1.470000,1.590000,1.180000,1.270000,1.270000,92700
2009-01-12,1.370000,1.370000,1.020000,1.150000,1.150000,55700
2009-01-19,1.150000,1.200000,0.600000,1.150000,1.150000,345000
2009-01-26,1.200000,1.240000,0.960000,1.150000,1.150000,28300
2009-02-02,1.080000,1.100000,0.950000,0.980000,0.980000,54400
2009-02-09,1.000000,1.200000,0.970000,1.100000,1.100000,61000
2009-02-16,1.120000,1.190000,0.970000,1.090000,1.090000,31300
2009-02-23,1.000000,1.140000,0.970000,0.970000,0.970000,31400
2009-03-02,0.970000,1.020000,0.850000,0.870000,0.870000,26900
2009-03-09,1.000000,1.140000,0.870000,0.920000,0.920000,38400
2009-03-16,0.990000,1.130000,0.850000,1.050000,1.050000,44300
2009-03-23,1.070000,1.990000,0.930000,1.750000,1.750000,110000
2009-03-30,1.200000,1.700000,1.200000,1.480000,1.480000,68800
2009-04-06,1.310000,1.800000,1.270000,1.710000,1.710000,346000
2009-04-13,1.710000,1.750000,1.410000,1.480000,1.480000,150000
2009-04-20,1.460000,1.750000,1.430000,1.620000,1.620000,140100
2009-04-27,1.620000,1.900000,1.500000,1.800000,1.800000,75200
2009-05-04,1.880000,2.800000,1.810000,2.200000,2.200000,275800
2009-05-11,2.300000,2.500000,2.150000,2.400000,2.400000,253500
2009-05-18,2.400000,2.600000,2.330000,2.460000,2.460000,300800
2009-05-25,2.320000,3.250000,2.320000,2.850000,2.850000,96400
2009-06-01,3.030000,3.500000,2.850000,3.390000,3.390000,259700
2009-06-08,3.480000,3.640000,3.180000,3.340000,3.340000,85900
2009-06-15,3.430000,3.430000,3.130000,3.380000,3.380000,76000
2009-06-22,3.360000,3.380000,3.100000,3.380000,3.380000,115600
2009-06-29,3.380000,3.400000,3.200000,3.400000,3.400000,109700
2009-07-06,3.420000,3.420000,3.150000,3.250000,3.250000,70900
2009-07-13,3.250000,3.500000,3.230000,3.450000,3.450000,51500
2009-07-20,3.550000,3.600000,3.100000,3.310000,3.310000,94500
2009-07-27,3.350000,3.600000,3.270000,3.450000,3.450000,70100
2009-08-03,3.550000,3.750000,3.330000,3.330000,3.330000,86500
2009-08-10,3.300000,3.300000,2.680000,3.000000,3.000000,108300
