Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.817708,0.833333,0.817708,0.830729,0.027926,6028800
1980-03-24,0.828125,0.828125,0.802083,0.822917,0.027663,4315200
1980-03-31,0.822917,0.833333,0.820313,0.828125,0.027839,5390400
1980-04-07,0.822917,0.822917,0.804688,0.817708,0.027488,5107200
1980-04-14,0.812500,0.812500,0.802083,0.802083,0.026963,2990400
1980-04-21,0.802083,0.809896,0.760417,0.768229,0.025825,2836800
1980-04-28,0.773438,0.817708,0.773438,0.812500,0.027313,2083200
1980-05-05,0.812500,0.890625,0.812500,0.880208,0.029589,13324800
1980-05-12,0.880208,0.895833,0.864583,0.890625,0.029940,5932800
1980-05-19,0.890625,0.916667,0.880208,0.906250,0.030465,4080000
1980-05-26,0.908854,0.916667,0.901042,0.914063,0.030727,2856000
1980-06-02,0.914063,0.937500,0.906250,0.932292,0.031340,5251200
1980-06-09,0.932292,0.979167,0.929688,0.968750,0.032566,1910400
1980-06-16,0.966146,0.966146,0.921875,0.924479,0.031078,6398400
1980-06-23,0.924479,0.937500,0.916667,0.932292,0.031340,1339200
1980-06-30,0.932292,0.937500,0.911458,0.937500,0.031515,2270400
1980-07-07,0.937500,0.966146,0.937500,0.963542,0.032391,5587200
1980-07-14,0.963542,1.041667,0.958333,1.036458,0.034842,5659200
1980-07-21,1.036458,1.041667,0.984375,0.992188,0.033354,2577600
1980-07-28,0.992188,1.033854,0.992188,1.026042,0.034492,2390400
1980-08-04,1.026042,1.052083,1.018229,1.020833,0.034317,3004800
1980-08-11,1.023438,1.041667,1.005208,1.007813,0.033879,4924800
1980-08-18,1.007813,1.057292,1.005208,1.052083,0.035367,10224000
1980-08-25,1.052083,1.072917,1.041667,1.041667,0.035017,6292800
1980-09-01,1.036458,1.036458,0.994792,0.994792,0.033441,6086400
1980-09-08,0.994792,1.044271,0.979167,1.044271,0.035105,10934400
1980-09-15,1.044271,1.130208,1.036458,1.104167,0.037118,3768000
1980-09-22,1.104167,1.104167,1.026042,1.031250,0.034667,23750400
1980-09-29,1.031250,1.031250,1.005208,1.020833,0.034317,4718400
1980-10-06,1.015625,1.028646,0.989583,0.989583,0.033266,2534400
1980-10-13,0.979167,0.989583,0.973958,0.984375,0.033091,3748800
1980-10-20,0.984375,0.989583,0.906250,0.916667,0.030815,4526400
1980-10-27,0.916667,0.919271,0.859375,0.885417,0.029765,9072000
1980-11-03,0.890625,1.000000,0.890625,0.921875,0.030990,4588800
1980-11-10,0.921875,0.921875,0.882813,0.921875,0.030990,2860800
1980-11-17,0.921875,0.937500,0.906250,0.927083,0.031165,5860800
1980-11-24,0.927083,0.932292,0.893229,0.895833,0.030115,6801600
1980-12-01,0.893229,0.893229,0.864583,0.880208,0.029589,18153600
1980-12-08,0.875000,0.882813,0.833333,0.861979,0.028977,17092800
1980-12-15,0.859375,0.867188,0.838542,0.859375,0.028889,18499200
1980-12-22,0.864583,0.937500,0.864583,0.921875,0.030990,26188800
1980-12-29,0.921875,0.924479,0.908854,0.914063,0.030727,10675200
1981-01-05,0.916667,1.010417,0.916667,1.002604,0.033704,9552000
1981-01-12,1.002604,1.020833,0.979167,0.997396,0.033529,17241600
1981-01-19,0.997396,0.997396,0.968750,0.979167,0.032916,4065600
1981-01-26,0.979167,0.986979,0.937500,0.945313,0.031778,3590400
1981-02-02,0.945313,0.945313,0.914063,0.937500,0.031515,8030400
1981-02-09,0.937500,0.940104,0.916667,0.916667,0.030815,3451200
1981-02-16,0.924479,0.937500,0.906250,0.932292,0.031340,8596800
1981-02-23,0.934896,0.968750,0.934896,0.968750,0.032566,11145600
1981-03-02,0.973958,1.041667,0.973958,1.041667,0.035017,19824000
1981-03-09,1.041667,1.083333,1.028646,1.075521,0.036155,10291200
1981-03-16,1.075521,1.156250,1.054688,1.156250,0.038869,29529600
1981-03-23,1.156250,1.184896,1.135417,1.171875,0.039394,9115200
1981-03-30,1.171875,1.208333,1.166667,1.192708,0.040095,6633600
1981-04-06,1.192708,1.200521,1.158854,1.171875,0.039394,17491200
1981-04-13,1.171875,1.229167,1.171875,1.223958,0.041145,9633600
1981-04-20,1.234375,1.296875,1.234375,1.291667,0.043421,7612800
1981-04-27,1.291667,1.307292,1.223958,1.247396,0.041933,4454400
1981-05-04,1.242188,1.242188,1.171875,1.216146,0.040882,7953600
1981-05-11,1.216146,1.273438,1.208333,1.263021,0.042458,5217600
1981-05-18,1.263021,1.270833,1.242188,1.247396,0.041933,8606400
1981-05-25,1.247396,1.265625,1.236979,1.263021,0.042458,4824000
1981-06-01,1.263021,1.291667,1.255208,1.283854,0.043159,5640000
1981-06-08,1.278646,1.278646,1.239583,1.244792,0.041845,6710400
1981-06-15,1.244792,1.255208,1.171875,1.182292,0.039744,7776000
1981-06-22,1.182292,1.187500,1.145833,1.145833,0.038519,6624000
1981-06-29,1.140625,1.166667,1.098958,1.166667,0.039219,3408000
1981-07-06,1.171875,1.203125,1.171875,1.187500,0.039919,3571200
1981-07-13,1.190104,1.226563,1.190104,1.218750,0.040970,4819200
1981-07-20,1.210938,1.210938,1.130208,1.135417,0.038169,5942400
1981-07-27,1.135417,1.179688,1.122396,1.171875,0.039394,7300800
1981-08-03,1.171875,1.203125,1.161458,1.182292,0.039744,4166400
1981-08-10,1.182292,1.205729,1.156250,1.166667,0.039219,8611200
1981-08-17,1.166667,1.174479,1.145833,1.161458,0.039044,6225600
1981-08-24,1.158854,1.158854,1.119792,1.135417,0.038169,5001600
1981-08-31,1.135417,1.156250,1.119792,1.125000,0.037818,5342400
1981-09-07,1.125000,1.161458,1.106771,1.161458,0.039044,3451200
1981-09-14,1.161458,1.161458,1.114583,1.117188,0.037556,4996800
1981-09-21,1.117188,1.138021,1.111979,1.119792,0.037643,4540800
1981-09-28,1.117188,1.156250,1.104167,1.156250,0.038869,3576000
1981-10-05,1.161458,1.250000,1.161458,1.247396,0.041933,9672000
1981-10-12,1.247396,1.250000,1.203125,1.221354,0.041058,4766400
1981-10-19,1.221354,1.229167,1.192708,1.200521,0.040357,6072000
1981-10-26,1.197917,1.197917,1.151042,1.182292,0.039744,23083200
1981-11-02,1.197917,1.223958,1.182292,1.182292,0.039744,13070400
1981-11-09,1.177083,1.177083,1.125000,1.125000,0.037818,11366400
1981-11-16,1.119792,1.125000,1.057292,1.119792,0.037643,10598400
1981-11-23,1.122396,1.156250,1.122396,1.135417,0.038169,3643200
1981-11-30,1.135417,1.145833,1.109375,1.140625,0.038344,3312000
1981-12-07,1.140625,1.156250,1.088542,1.114583,0.037468,8868000
1981-12-14,1.104167,1.145833,1.072917,1.130208,0.037994,2901600
1981-12-21,1.140625,1.161458,1.135417,1.140625,0.038344,1927200
1981-12-28,1.140625,1.250000,1.135417,1.250000,0.042020,1850400
1982-01-04,1.239583,1.239583,1.104167,1.161458,0.039044,6336000
1982-01-11,1.161458,1.177083,1.114583,1.125000,0.037818,6448800
