Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,11.166000,15.500000,11.100000,15.000000,15.000000,1177500
2018-01-08,15.000000,15.500000,13.800000,15.500000,15.500000,512300
2018-01-15,15.900000,16.559999,14.010000,14.450000,14.450000,286600
2018-01-22,14.500000,16.000000,14.500000,15.490000,15.490000,353900
2018-01-29,15.500000,15.800000,14.547000,14.950000,14.950000,236000
2018-02-05,15.000000,15.050000,13.740000,14.180000,14.180000,240600
2018-02-12,14.810000,14.950000,13.230000,14.900000,14.900000,206100
2018-02-19,14.592000,15.750000,14.260000,15.000000,15.000000,153600
2018-02-26,15.005000,15.490000,14.500000,15.100000,15.100000,147300
2018-03-05,15.100000,17.500000,14.710000,16.889999,16.889999,609500
2018-03-12,16.879999,17.990000,16.309999,16.650000,16.650000,1734700
2018-03-19,16.549999,17.340000,15.230000,15.930000,15.930000,518400
2018-03-26,16.190001,16.245001,12.620000,14.050000,14.050000,472600
2018-04-02,13.970000,14.130000,12.280000,12.860000,12.860000,264900
2018-04-09,12.950000,14.089000,12.950000,14.000000,14.000000,124100
2018-04-16,14.150000,14.430000,13.180000,13.360000,13.360000,125900
2018-04-23,13.390000,13.750000,11.960000,11.970000,11.970000,214100
2018-04-30,11.960000,12.190000,10.300000,11.950000,11.950000,265200
2018-05-07,11.950000,14.430000,11.810000,14.310000,14.310000,351100
2018-05-14,14.340000,14.800000,14.010000,14.400000,14.400000,414000
2018-05-21,14.530000,14.556000,12.710000,13.670000,13.670000,343900
2018-05-28,13.610000,13.850000,12.630000,13.600000,13.600000,83400
2018-06-04,13.680000,14.330000,12.460000,14.220000,14.220000,422200
2018-06-11,14.220000,14.660000,13.220000,13.250000,13.250000,498600
2018-06-18,13.150000,13.401000,11.950000,12.570000,12.570000,1492700
2018-06-25,12.470000,13.390000,11.780000,11.860000,11.860000,360100
2018-07-02,12.050000,12.120000,11.380000,11.760000,11.760000,316000
2018-07-09,11.750000,12.095000,10.920000,11.830000,11.830000,390500
2018-07-16,11.790000,12.020000,10.780000,11.220000,11.220000,527200
2018-07-23,11.180000,12.000000,9.930000,10.120000,10.120000,534400
2018-07-30,10.130000,10.330000,8.500000,8.600000,8.600000,497300
2018-08-06,8.550000,8.920000,7.878000,8.320000,8.320000,276400
2018-08-13,8.360000,8.444000,8.120000,8.160000,8.160000,22500
