Date,Open,High,Low,Close,Adj Close,Volume
1980-12-01,4.184919,4.649910,4.184919,4.184919,4.184919,900
1980-12-08,4.184919,4.649910,4.184919,4.184919,4.184919,400
1980-12-15,4.184919,4.649910,4.184919,4.184919,4.184919,700
1980-12-22,4.184919,4.649910,4.029922,4.029922,4.029922,3100
1980-12-29,4.029922,4.649910,4.029922,4.339916,4.339916,400
1981-01-05,4.339916,4.649910,4.029922,4.029922,4.029922,6400
1981-01-12,4.029922,4.494913,3.874925,3.874925,3.874925,4600
1981-01-19,3.874925,4.339916,3.874925,3.874925,3.874925,500
1981-01-26,3.874925,4.339916,3.874925,3.874925,3.874925,1100
1981-02-02,3.874925,4.339916,3.719928,3.719928,3.719928,1400
1981-02-09,3.719928,4.339916,3.719928,3.719928,3.719928,800
1981-02-16,3.719928,4.184919,3.719928,3.719928,3.719928,500
1981-02-23,3.719928,4.339916,3.719928,3.719928,3.719928,22300
1981-03-02,3.719928,4.339916,3.719928,3.719928,3.719928,400
1981-03-09,3.719928,4.339916,3.719928,3.719928,3.719928,2400
1981-03-16,3.719928,4.339916,3.719928,3.719928,3.719928,4900
1981-03-23,3.719928,4.184919,3.564931,3.564931,3.564931,1800
1981-03-30,3.564931,4.184919,3.409934,3.409934,3.409934,4000
1981-04-06,3.409934,3.874925,3.409934,3.409934,3.409934,4700
1981-04-13,3.409934,4.029922,3.409934,3.719928,3.719928,2300
1981-04-20,3.719928,4.029922,3.719928,3.719928,3.719928,400
1981-04-27,3.719928,4.029922,3.409934,3.409934,3.409934,2900
1981-05-04,3.409934,4.029922,3.409934,3.409934,3.409934,100
1981-05-11,3.409934,4.029922,3.099940,3.099940,3.099940,1800
1981-05-18,3.099940,3.719928,3.099940,3.099940,3.099940,100
1981-05-25,3.099940,3.099940,3.099940,3.099940,3.099940,0
1981-06-01,3.099940,3.719928,3.099940,3.099940,3.099940,27500
1981-06-08,3.099940,3.719928,3.099940,3.099940,3.099940,400
1981-06-15,3.099940,3.719928,3.099940,3.099940,3.099940,600
1981-06-22,3.099940,3.564931,2.944943,2.944943,2.944943,1100
1981-06-29,2.944943,3.564931,2.944943,2.944943,2.944943,300
1981-07-06,2.944943,3.564931,2.944943,2.944943,2.944943,600
1981-07-13,3.099940,3.564931,3.099940,3.099940,3.099940,13900
1981-07-20,3.099940,3.099940,3.099940,3.099940,3.099940,0
1981-07-27,3.099940,3.564931,3.099940,3.099940,3.099940,1200
1981-08-03,3.099940,3.564931,3.099940,3.254937,3.254937,21900
1981-08-10,3.254937,3.409934,2.944943,2.944943,2.944943,100
1981-08-17,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-08-24,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-08-31,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-09-07,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-09-14,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-09-21,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-09-28,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-10-05,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-10-12,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-10-19,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-10-26,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-11-02,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-11-09,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-11-16,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-11-23,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-11-30,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-12-07,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-12-14,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-12-21,2.944943,2.944943,2.944943,2.944943,2.944943,0
1981-12-28,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-01-04,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-01-11,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-01-18,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-01-25,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-02-01,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-02-08,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-02-15,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-02-22,2.944943,2.944943,2.944943,2.944943,2.944943,0
1982-03-01,2.944943,2.944943,2.944943,2.944943,2.944943,0
