Date,Open,High,Low,Close,Adj Close,Volume
1985-07-22,5.250000,5.812500,5.250000,5.500000,4.192599,139800
1985-07-29,5.500000,5.500000,5.187500,5.250000,4.002026,93000
1985-08-05,5.250000,5.250000,5.125000,5.187500,3.954380,30800
1985-08-12,5.062500,5.125000,4.937500,4.937500,3.763809,12000
1985-08-19,4.875000,4.937500,4.750000,4.812500,3.668522,35000
1985-08-26,4.812500,5.000000,4.562500,5.000000,3.811453,37200
1985-09-02,5.000000,5.062500,4.812500,5.000000,3.811453,32200
1985-09-09,4.937500,5.000000,4.875000,4.875000,3.716166,27800
1985-09-16,4.812500,5.000000,4.687500,5.000000,3.811453,25600
1985-09-23,5.000000,5.062500,4.812500,4.812500,3.668522,70600
1985-09-30,4.750000,4.812500,4.687500,4.750000,3.620879,12600
1985-10-07,4.750000,4.937500,4.687500,4.750000,3.620879,13600
1985-10-14,4.812500,4.937500,4.750000,4.750000,3.620879,8000
1985-10-21,4.750000,4.937500,4.750000,4.812500,3.668522,9200
1985-10-28,4.875000,4.937500,4.750000,4.750000,3.620879,2800
1985-11-04,4.750000,4.812500,4.625000,4.687500,3.573235,4600
1985-11-11,4.687500,4.812500,4.562500,4.562500,3.477950,16600
1985-11-18,4.500000,4.625000,4.500000,4.625000,3.525594,7600
1985-11-25,4.500000,4.500000,4.500000,4.500000,3.430307,18200
1985-12-02,4.500000,4.500000,4.437500,4.437500,3.382665,19200
1985-12-09,4.437500,4.437500,3.875000,4.062500,3.096805,67800
1985-12-16,4.062500,4.187500,3.875000,4.000000,3.049161,384000
1985-12-23,4.000000,4.062500,3.937500,4.000000,3.049161,63400
1985-12-30,4.000000,4.062500,3.875000,3.937500,3.001518,62000
1986-01-06,3.937500,4.000000,3.812500,3.937500,3.001518,69200
1986-01-13,3.875000,3.875000,3.625000,3.875000,2.953876,76600
1986-01-20,3.875000,3.937500,3.562500,3.750000,2.858589,126000
1986-01-27,3.750000,3.750000,3.562500,3.750000,2.858589,69600
1986-02-03,3.750000,3.812500,3.437500,3.625000,2.763303,153600
1986-02-10,3.562500,3.750000,3.437500,3.750000,2.858589,54400
1986-02-17,3.687500,3.687500,3.187500,3.500000,2.668017,46600
1986-02-24,3.500000,3.500000,3.187500,3.250000,2.477443,108000
1986-03-03,3.250000,3.562500,3.187500,3.500000,2.668017,75000
1986-03-10,3.500000,3.625000,3.312500,3.562500,2.715660,115800
1986-03-17,3.562500,4.187500,3.500000,3.937500,3.001518,163400
1986-03-24,3.937500,3.937500,3.750000,3.875000,2.953876,38200
1986-03-31,3.875000,3.937500,3.625000,3.875000,2.953876,97800
1986-04-07,3.875000,4.000000,3.812500,3.875000,2.953876,52200
1986-04-14,3.875000,3.937500,3.500000,3.687500,2.810946,74200
1986-04-21,3.687500,3.750000,3.500000,3.562500,2.715660,72800
1986-04-28,3.562500,3.687500,3.375000,3.687500,2.810946,42400
1986-05-05,3.687500,4.000000,3.625000,3.937500,3.001518,233200
1986-05-12,3.812500,4.000000,3.687500,3.812500,2.906231,84200
1986-05-19,3.812500,3.875000,3.750000,3.750000,2.858589,94200
1986-05-26,3.750000,3.812500,3.687500,3.812500,2.906231,16800
1986-06-02,3.750000,3.750000,3.625000,3.750000,2.858589,52800
1986-06-09,3.750000,3.750000,3.625000,3.750000,2.858589,34200
1986-06-16,3.750000,3.750000,3.562500,3.625000,2.763303,42400
1986-06-23,3.562500,3.625000,3.500000,3.562500,2.715660,43200
1986-06-30,3.562500,3.562500,3.250000,3.312500,2.525088,42000
1986-07-07,3.312500,3.312500,3.000000,3.000000,2.286870,63600
1986-07-14,3.000000,3.062500,2.750000,2.750000,2.096299,70000
1986-07-21,2.750000,3.000000,2.437500,2.500000,1.905726,242600
1986-07-28,2.375000,2.437500,2.250000,2.375000,1.810440,112200
1986-08-04,2.437500,3.187500,2.437500,3.187500,2.429801,66000
1986-08-11,3.062500,3.125000,2.875000,2.937500,2.239228,39000
1986-08-18,2.937500,3.000000,2.812500,2.875000,2.191586,28000
1986-08-25,2.875000,2.937500,2.687500,2.750000,2.096299,44000
1986-09-01,2.750000,3.000000,2.687500,3.000000,2.286870,42200
1986-09-08,3.000000,3.187500,3.000000,3.125000,2.382158,31000
1986-09-15,3.125000,3.125000,3.000000,3.000000,2.286870,30200
1986-09-22,3.000000,3.125000,2.937500,3.062500,2.334514,31200
1986-09-29,3.062500,3.187500,2.687500,2.875000,2.191586,76600
1986-10-06,2.937500,3.125000,2.937500,3.062500,2.334514,50800
1986-10-13,3.062500,3.187500,3.000000,3.125000,2.382158,27800
1986-10-20,3.125000,3.187500,3.062500,3.125000,2.382158,32400
1986-10-27,3.062500,3.062500,3.000000,3.000000,2.286870,36000
1986-11-03,3.062500,3.125000,3.000000,3.000000,2.286870,14400
1986-11-10,3.000000,3.062500,3.000000,3.000000,2.286870,23200
1986-11-17,3.000000,3.000000,2.937500,3.000000,2.286870,40400
1986-11-24,2.937500,2.937500,2.875000,2.875000,2.191586,41000
1986-12-01,2.875000,2.937500,2.812500,2.875000,2.191586,40800
1986-12-08,2.812500,2.812500,2.437500,2.562500,1.953370,89200
1986-12-15,2.562500,2.625000,2.437500,2.500000,1.905726,39600
1986-12-22,2.500000,2.625000,2.437500,2.500000,1.905726,43600
1986-12-29,2.500000,2.500000,2.375000,2.500000,1.905726,58000
1987-01-05,2.500000,2.812500,2.500000,2.812500,2.143942,22200
1987-01-12,2.812500,3.125000,2.750000,2.812500,2.143942,48600
1987-01-19,2.812500,2.937500,2.750000,2.750000,2.096299,45000
1987-01-26,2.812500,2.937500,2.812500,2.875000,2.191586,57800
1987-02-02,2.875000,3.187500,2.875000,3.187500,2.429801,45200
1987-02-09,3.000000,3.000000,2.687500,2.750000,2.096299,41000
1987-02-16,2.812500,3.000000,2.812500,2.875000,2.191586,23200
1987-02-23,2.875000,2.937500,2.687500,2.937500,2.239228,33800
1987-03-02,2.937500,2.937500,2.687500,2.875000,2.191586,35800
1987-03-09,2.875000,2.875000,2.750000,2.812500,2.143942,23600
1987-03-16,2.812500,2.875000,2.687500,2.875000,2.191586,69000
1987-03-23,2.875000,2.875000,2.687500,2.750000,2.096299,25600
1987-03-30,2.750000,2.875000,2.687500,2.812500,2.143942,26600
1987-04-06,2.812500,2.875000,2.500000,2.500000,1.905726,81800
1987-04-13,2.562500,2.750000,2.562500,2.750000,2.096299,16200
1987-04-20,2.750000,2.812500,2.687500,2.812500,2.143942,72800
1987-04-27,2.812500,3.000000,2.812500,3.000000,2.286870,28400
1987-05-04,3.000000,3.000000,2.750000,3.000000,2.286870,26000
1987-05-11,2.875000,2.875000,2.750000,2.750000,2.096299,27600
1987-05-18,2.750000,2.812500,2.687500,2.750000,2.096299,46600
1987-05-25,2.750000,2.812500,2.687500,2.812500,2.143942,29400
1987-06-01,2.812500,2.812500,2.750000,2.750000,2.096299,26000
1987-06-08,2.687500,2.750000,2.562500,2.625000,2.001013,28200
1987-06-15,2.687500,2.750000,2.625000,2.750000,2.096299,29600
1987-06-22,2.687500,2.812500,2.687500,2.750000,2.096299,29600
1987-06-29,2.750000,2.812500,2.625000,2.687500,2.048656,26000
1987-07-06,2.687500,2.875000,2.687500,2.875000,2.191586,25600
1987-07-13,2.875000,3.062500,2.625000,3.000000,2.286870,102800
1987-07-20,3.000000,3.000000,2.687500,2.687500,2.048656,34000
1987-07-27,2.687500,2.937500,2.625000,2.750000,2.096299,70600
1987-08-03,2.750000,2.875000,2.625000,2.687500,2.048656,70200
1987-08-10,2.687500,2.750000,2.562500,2.750000,2.096299,35400
1987-08-17,2.750000,2.750000,2.562500,2.562500,1.953370,51600
1987-08-24,2.562500,2.625000,2.562500,2.562500,1.953370,28600
