Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,2.442705,2.591651,2.442705,2.472495,0.088249,47200
1993-11-08,2.472495,2.591651,2.472495,2.502284,0.089312,6200
1993-11-15,2.502284,2.539520,2.502284,2.539520,0.090641,87000
1993-11-22,2.539520,2.546967,2.539520,2.546967,0.090907,1200
1993-11-29,2.546967,2.546967,2.532073,2.532073,0.090375,14600
1993-12-06,2.591651,2.591651,2.442705,2.472495,0.088249,49400
1993-12-13,2.472495,2.591651,2.472495,2.591651,0.092502,172000
1993-12-20,2.591651,2.591651,2.591651,2.591651,0.100856,0
1993-12-27,2.591651,2.591651,2.472495,2.472495,0.096219,1800
1994-01-03,2.472495,2.569309,2.472495,2.532073,0.098538,34400
1994-01-10,2.569309,2.569309,2.472495,2.472495,0.096219,16400
1994-01-17,2.472495,2.591651,2.472495,2.591651,0.100856,31000
1994-01-24,2.591651,2.591651,2.591651,2.591651,0.100856,4800
1994-01-31,2.651229,2.651229,2.591651,2.591651,0.100856,800
1994-02-07,2.591651,2.591651,2.591651,2.591651,0.100856,0
1994-02-14,2.591651,2.859753,2.472495,2.859753,0.111290,307600
1994-02-21,2.651229,2.800174,2.651229,2.800174,0.108971,45800
1994-02-28,2.800174,2.800174,2.651229,2.681018,0.104334,74000
1994-03-07,2.681018,2.770386,2.502284,2.502284,0.097378,138800
1994-03-14,2.621440,2.621440,2.383127,2.532073,0.098538,252200
1994-03-21,2.502284,2.561862,2.398022,2.442705,0.103534,35600
1994-03-28,2.442705,2.502284,2.383127,2.383127,0.101009,206200
1994-04-04,2.502284,2.502284,2.263971,2.383127,0.101009,86000
1994-04-11,2.204393,2.293760,2.204393,2.293760,0.097221,23400
1994-04-18,2.293760,2.293760,2.144814,2.234182,0.094696,8400
1994-04-25,2.234182,2.383127,2.234182,2.323549,0.098484,77800
1994-05-02,2.442705,2.561862,2.263971,2.412916,0.102272,86200
1994-05-09,2.412916,2.412916,2.383127,2.383127,0.101009,600
1994-05-16,2.383127,2.502284,2.263971,2.263971,0.095958,215400
1994-05-23,2.263971,2.323549,2.263971,2.323549,0.098484,23000
1994-05-30,2.323549,2.345891,2.323549,2.345891,0.099431,5000
1994-06-06,2.345891,2.383127,2.234182,2.308655,0.097852,164800
1994-06-13,2.308655,2.345891,2.234182,2.345891,0.099431,30800
1994-06-20,2.234182,2.345891,2.159709,2.252800,0.105745,4000
1994-06-27,2.252800,2.420364,2.159709,2.308655,0.108367,612400
1994-07-04,2.308655,2.383127,2.308655,2.383127,0.111863,5400
1994-07-11,2.383127,2.383127,2.234182,2.234182,0.104871,800
1994-07-18,2.383127,2.383127,2.383127,2.383127,0.111863,1200
1994-07-25,2.383127,2.383127,2.234182,2.308655,0.108367,17400
1994-08-01,2.383127,2.383127,2.234182,2.308655,0.108367,14000
1994-08-08,2.308655,2.383127,2.234182,2.308655,0.108367,98800
1994-08-15,2.383127,2.383127,2.234182,2.383127,0.111863,46400
1994-08-22,2.383127,2.383127,2.234182,2.383127,0.111863,20600
1994-08-29,2.383127,2.383127,2.196945,2.308655,0.108367,4400
1994-09-05,2.308655,2.383127,2.196945,2.271418,0.106619,173600
1994-09-12,2.271418,2.308655,2.103855,2.159709,0.101375,29600
1994-09-19,2.159709,2.234182,2.085236,2.085236,0.108588,47800
1994-09-26,2.234182,2.308655,2.159709,2.304000,0.119980,31000
1994-10-03,2.178327,2.271418,2.178327,2.196945,0.114406,12800
1994-10-10,2.196945,2.196945,2.122473,2.122473,0.110527,4800
1994-10-17,2.122473,2.234182,2.122473,2.122473,0.110527,26800
1994-10-24,2.234182,2.234182,2.066618,2.122473,0.110527,13000
1994-10-31,2.196945,2.196945,2.048000,2.122473,0.110527,32400
1994-11-07,2.048000,2.085236,2.010764,2.010764,0.104710,22600
1994-11-14,2.010764,2.196945,2.010764,2.010764,0.104710,40800
1994-11-21,1.973527,2.122473,1.899055,2.010764,0.104710,83600
1994-11-28,2.010764,2.048000,1.861818,1.954909,0.101802,86000
1994-12-05,1.973527,1.973527,1.824582,1.824582,0.095015,29400
1994-12-12,1.824582,2.010764,1.824582,1.973527,0.102771,400
1994-12-19,1.889745,1.945600,1.843200,1.861818,0.110522,30800
1994-12-26,1.861818,2.048000,1.861818,1.992145,0.118259,128600
1995-01-02,1.992145,1.992145,1.936291,1.936291,0.114943,22200
1995-01-09,1.936291,2.010764,1.861818,2.010764,0.119364,9000
1995-01-16,1.936291,1.936291,1.899055,1.899055,0.112733,800
1995-01-23,1.936291,2.048000,1.936291,2.048000,0.121575,37800
1995-01-30,1.899055,2.010764,1.880436,1.880436,0.111628,56000
1995-02-06,1.899055,1.973527,1.861818,1.936291,0.114943,91400
1995-02-13,1.861818,1.899055,1.861818,1.861818,0.110522,35000
1995-02-20,1.861818,2.010764,1.824582,1.936291,0.114943,148000
