Date,Open,High,Low,Close,Adj Close,Volume
1993-08-23,12.750000,15.250000,12.000000,14.250000,13.086004,1817700
1993-08-30,14.500000,15.750000,13.750000,15.000000,13.774741,695900
1993-09-06,15.500000,17.750000,14.750000,16.500000,15.152214,316700
1993-09-13,16.750000,17.000000,15.750000,16.750000,15.381793,365800
1993-09-20,17.000000,17.000000,15.000000,15.000000,13.774741,256400
1993-09-27,15.750000,17.750000,15.000000,17.250000,15.840952,178300
1993-10-04,17.500000,20.250000,17.250000,19.000000,17.448006,280700
1993-10-11,18.500000,20.250000,18.500000,19.000000,17.448006,146400
1993-10-18,19.500000,19.500000,17.000000,17.500000,16.070524,134700
1993-10-25,17.000000,19.000000,15.250000,18.500000,16.988844,337700
1993-11-01,19.000000,19.000000,15.750000,17.000000,15.611372,123600
1993-11-08,17.250000,18.250000,16.500000,18.000000,16.529692,103200
1993-11-15,18.500000,18.750000,17.250000,17.250000,15.840952,100800
1993-11-22,18.000000,18.000000,16.250000,17.250000,15.840952,16000
1993-11-29,17.250000,18.000000,16.750000,17.500000,16.070524,37300
1993-12-06,18.000000,18.000000,16.500000,17.250000,15.840952,37900
1993-12-13,17.250000,17.250000,16.500000,17.000000,15.611372,32400
1993-12-20,16.500000,17.500000,16.500000,17.000000,15.611372,16700
1993-12-27,17.000000,17.750000,16.500000,17.750000,16.300106,28600
1994-01-03,17.750000,18.250000,17.250000,18.000000,16.529692,71100
1994-01-10,17.750000,18.000000,17.500000,18.000000,16.529692,48000
1994-01-17,17.500000,18.000000,16.250000,16.750000,15.381793,49400
1994-01-24,16.500000,17.500000,16.500000,17.000000,15.611372,14700
1994-01-31,16.250000,17.000000,16.000000,16.000000,14.693056,35500
1994-02-07,15.750000,16.250000,15.500000,15.500000,14.233900,94800
1994-02-14,16.250000,16.250000,15.500000,16.250000,14.922634,12600
1994-02-21,16.250000,16.250000,12.625000,14.500000,13.315580,147500
1994-02-28,15.000000,15.500000,14.500000,14.625000,13.430371,237000
1994-03-07,14.750000,14.750000,12.750000,12.750000,11.708529,65400
1994-03-14,13.250000,13.250000,10.000000,12.500000,11.478950,553000
1994-03-21,12.500000,13.000000,11.500000,11.875000,10.905003,326600
1994-03-28,12.250000,12.250000,11.000000,11.125000,10.216266,129600
1994-04-04,10.750000,12.750000,10.250000,12.250000,11.249372,165400
1994-04-11,11.750000,12.500000,10.625000,11.500000,10.560635,87700
1994-04-18,12.750000,13.250000,12.000000,13.250000,12.167685,140000
1994-04-25,13.250000,14.000000,12.750000,14.000000,12.856423,221700
1994-05-02,13.500000,15.000000,13.500000,15.000000,13.774741,151500
1994-05-09,14.000000,15.000000,12.500000,12.625000,11.593741,221700
1994-05-16,13.000000,13.250000,12.000000,13.250000,12.167685,161800
1994-05-23,13.250000,13.250000,12.500000,13.250000,12.167685,61400
1994-05-30,13.000000,13.750000,12.500000,13.000000,11.938108,68900
1994-06-06,13.500000,13.500000,12.500000,13.000000,11.938108,21800
1994-06-13,13.250000,13.250000,11.500000,12.000000,11.019792,197900
1994-06-20,12.000000,12.000000,10.000000,10.375000,9.527529,243100
1994-06-27,10.500000,11.250000,10.000000,11.000000,10.101476,31500
1994-07-04,11.250000,11.500000,10.250000,10.500000,9.642315,76200
1994-07-11,10.500000,12.250000,9.250000,11.500000,10.560635,316600
1994-07-18,11.750000,13.500000,11.250000,13.125000,12.052899,292200
1994-07-25,12.750000,13.750000,12.750000,13.375000,12.282473,126200
1994-08-01,13.375000,13.750000,12.000000,12.125000,11.134583,105000
1994-08-08,12.250000,12.250000,11.250000,12.250000,11.249372,76500
1994-08-15,12.250000,13.500000,11.750000,13.250000,12.167685,107400
1994-08-22,12.750000,13.375000,12.750000,13.000000,11.938108,105400
1994-08-29,15.000000,16.750000,14.500000,14.812500,13.602558,553200
1994-09-05,15.000000,16.750000,14.000000,15.750000,14.463477,280800
1994-09-12,16.000000,16.250000,15.250000,15.750000,14.463477,109200
1994-09-19,15.750000,16.250000,14.000000,15.000000,13.774741,280400
1994-09-26,15.000000,16.000000,14.500000,15.250000,14.004318,172000
1994-10-03,15.250000,15.250000,14.250000,15.000000,13.774741,87500
1994-10-10,15.000000,15.500000,14.500000,15.000000,13.774741,54900
1994-10-17,15.250000,15.250000,11.625000,12.125000,11.134583,338300
1994-10-24,12.250000,12.250000,10.000000,11.250000,10.331057,351800
1994-10-31,11.250000,11.250000,10.750000,11.000000,10.101476,140500
1994-11-07,11.125000,11.250000,10.750000,11.125000,10.216266,99800
1994-11-14,11.125000,11.750000,11.000000,11.375000,10.445845,218500
1994-11-21,11.375000,11.375000,9.875000,10.250000,9.412738,180100
1994-11-28,10.000000,10.250000,9.750000,10.250000,9.412738,198400
1994-12-05,10.250000,10.250000,9.750000,9.875000,9.068371,70100
1994-12-12,10.000000,11.250000,9.750000,11.250000,10.331057,119200
1994-12-19,11.250000,11.500000,10.750000,11.000000,10.101476,68800
1994-12-26,11.125000,11.125000,10.500000,10.625000,9.757106,79800
1995-01-02,11.125000,11.125000,10.125000,10.375000,9.527529,75400
1995-01-09,10.125000,10.500000,9.875000,10.500000,9.642315,56800
1995-01-16,10.500000,11.125000,10.000000,10.875000,9.986687,84700
1995-01-23,10.750000,11.750000,10.625000,11.625000,10.675425,199300
1995-01-30,11.750000,11.750000,11.125000,11.250000,10.331057,68600
