Date,Open,High,Low,Close,Adj Close,Volume
1983-12-05,10.375000,10.625000,10.000000,10.500000,9.320660,776400
1983-12-12,10.500000,11.375000,10.500000,11.250000,9.986416,1045000
1983-12-19,11.125000,12.125000,10.875000,11.750000,10.430259,915400
1983-12-26,11.625000,12.375000,11.500000,11.625000,10.319299,491000
1984-01-02,11.625000,12.250000,11.125000,12.000000,10.652179,548900
1984-01-09,11.625000,11.875000,11.375000,11.500000,10.208338,344800
1984-01-16,11.500000,11.875000,10.000000,11.750000,10.430259,659600
1984-01-23,11.875000,12.125000,11.000000,11.375000,10.097380,1830800
1984-01-30,11.625000,12.125000,11.250000,11.750000,10.430259,906900
1984-02-06,11.625000,11.875000,11.250000,11.500000,10.208338,634600
1984-02-13,11.375000,11.750000,10.750000,10.875000,9.653538,748200
1984-02-20,11.125000,12.250000,10.750000,12.250000,10.893255,734300
1984-02-27,12.250000,12.875000,12.125000,12.375000,11.004408,1165400
1984-03-05,12.875000,13.000000,12.000000,12.250000,10.893255,939900
1984-03-12,12.250000,14.000000,12.125000,13.750000,12.227122,1689700
1984-03-19,13.500000,14.375000,13.125000,14.375000,12.782897,1479100
1984-03-26,14.250000,14.625000,13.500000,14.000000,12.449431,1697600
1984-04-02,14.125000,14.250000,12.875000,13.000000,11.560188,831000
1984-04-09,13.250000,14.000000,12.500000,13.875000,12.338277,954400
1984-04-16,13.625000,13.750000,13.125000,13.375000,11.893654,871000
1984-04-23,13.375000,14.000000,12.750000,13.875000,12.338277,740800
1984-04-30,13.875000,14.125000,13.375000,13.500000,12.004808,573200
1984-05-07,13.375000,13.500000,13.000000,13.125000,11.671343,568400
1984-05-14,13.250000,13.500000,13.000000,13.125000,11.688987,829600
1984-05-21,13.000000,13.125000,12.250000,12.500000,11.132368,694900
1984-05-28,12.625000,13.000000,12.125000,12.750000,11.355014,399000
1984-06-04,12.875000,13.250000,12.000000,12.625000,11.243690,601900
1984-06-11,12.625000,12.750000,10.375000,10.750000,9.573836,685700
1984-06-18,10.500000,11.875000,10.375000,10.750000,9.573836,782000
1984-06-25,10.625000,11.125000,10.500000,10.875000,9.685161,785300
1984-07-02,10.750000,10.875000,10.250000,10.250000,9.128541,684500
1984-07-09,10.250000,10.625000,9.750000,10.500000,9.351189,1139800
1984-07-16,10.375000,10.625000,10.125000,10.625000,9.462511,379300
1984-07-23,10.500000,10.625000,9.250000,9.500000,8.460598,889500
1984-07-30,9.375000,10.125000,8.750000,10.000000,8.905895,2235600
1984-08-06,10.000000,11.750000,10.000000,11.000000,9.796482,1341900
1984-08-13,11.125000,11.125000,10.500000,11.000000,9.815180,521900
1984-08-20,10.875000,11.625000,10.625000,11.625000,10.372860,457500
1984-08-27,11.500000,12.000000,11.375000,11.875000,10.595934,499700
1984-09-03,11.625000,12.500000,11.625000,12.000000,10.707467,677300
1984-09-10,12.000000,13.000000,11.750000,12.625000,11.265149,1218700
1984-09-17,12.500000,12.500000,11.500000,11.625000,10.372860,721400
1984-09-24,11.625000,12.250000,11.500000,11.875000,10.595934,599200
1984-10-01,11.750000,11.875000,11.500000,11.750000,10.484398,608800
1984-10-08,11.750000,11.875000,10.750000,11.625000,10.372860,472200
1984-10-15,11.625000,11.875000,10.000000,10.125000,9.034428,906100
1984-10-22,9.875000,10.500000,9.750000,9.750000,8.699820,802000
1984-10-29,9.750000,10.250000,9.750000,10.125000,9.034428,515400
1984-11-05,10.000000,11.125000,10.000000,10.375000,9.257501,403900
1984-11-12,10.250000,10.375000,10.000000,10.250000,9.145966,293600
1984-11-19,10.250000,10.500000,10.125000,10.375000,9.275599,200400
1984-11-26,10.250000,10.375000,9.750000,9.750000,8.716825,546600
1984-12-03,10.000000,10.500000,9.875000,10.375000,9.275599,449800
1984-12-10,10.250000,10.625000,9.625000,9.875000,8.828580,1023900
1984-12-17,10.000000,10.125000,8.625000,9.500000,8.493316,2257600
1984-12-24,9.375000,9.375000,8.750000,9.000000,8.046302,1026000
1984-12-31,9.000000,9.125000,8.625000,9.000000,8.046302,645200
1985-01-07,9.000000,9.750000,8.500000,9.375000,8.381563,1970100
1985-01-14,9.375000,9.625000,9.250000,9.500000,8.493316,731400
1985-01-21,9.375000,10.000000,9.375000,10.000000,8.940334,758500
1985-01-28,10.000000,10.250000,9.625000,10.000000,8.940334,1232500
1985-02-04,10.000000,10.375000,9.750000,10.000000,8.940334,1024800
1985-02-11,10.125000,11.000000,10.000000,10.500000,9.478712,807500
1985-02-18,10.250000,10.375000,9.750000,9.875000,8.931931,256600
1985-02-25,9.875000,10.375000,9.500000,9.750000,8.818869,795700
1985-03-04,9.875000,9.875000,9.375000,9.375000,8.479681,615700
1985-03-11,9.500000,9.500000,8.625000,8.750000,7.914370,1024400
1985-03-18,8.750000,9.125000,8.500000,8.875000,8.027431,487200
1985-03-25,8.875000,9.250000,8.500000,9.125000,8.253557,2109700
1985-04-01,9.000000,9.125000,8.625000,8.875000,8.027431,459500
1985-04-08,8.875000,9.125000,8.250000,9.125000,8.253557,1380200
1985-04-15,9.250000,9.250000,8.750000,9.000000,8.140496,428100
1985-04-22,8.875000,9.625000,8.875000,9.500000,8.592747,568600
1985-04-29,9.500000,10.125000,9.125000,9.250000,8.366620,631700
1985-05-06,9.250000,9.250000,9.000000,9.250000,8.366620,324400
1985-05-13,9.125000,9.250000,8.625000,8.875000,8.054281,314800
1985-05-20,8.875000,9.875000,8.875000,9.375000,8.508042,900600
1985-05-27,9.250000,9.375000,8.500000,9.000000,8.167725,672500
1985-06-03,8.750000,9.125000,8.500000,8.750000,7.940842,569900
1985-06-10,8.625000,8.750000,8.375000,8.500000,7.713958,410000
1985-06-17,8.500000,8.500000,7.625000,8.250000,7.487078,881000
1985-06-24,8.000000,8.625000,7.875000,8.500000,7.713958,430900
1985-07-01,8.500000,8.875000,8.125000,8.375000,7.600516,484600
1985-07-08,8.250000,8.375000,7.875000,8.375000,7.600516,1173000
1985-07-15,8.375000,8.875000,8.000000,8.875000,8.054281,1218000
1985-07-22,8.750000,9.375000,8.625000,9.125000,8.281163,906100
1985-07-29,9.125000,9.250000,8.750000,9.000000,8.167725,608600
1985-08-05,9.125000,9.250000,8.375000,8.375000,7.600516,410100
1985-08-12,8.500000,8.750000,8.250000,8.375000,7.627046,665300
1985-08-19,8.375000,8.750000,8.250000,8.625000,7.854719,427700
1985-08-26,8.625000,9.000000,8.500000,8.875000,8.082394,686500
1985-09-02,8.875000,8.875000,8.500000,8.875000,8.082394,396000
1985-09-09,8.750000,8.875000,8.000000,8.000000,7.285537,468100
1985-09-16,8.000000,8.125000,7.625000,7.750000,7.057864,753900
1985-09-23,7.750000,7.875000,7.375000,7.500000,6.830191,492600
1985-09-30,7.500000,8.125000,7.375000,7.625000,6.944028,759500
1985-10-07,7.750000,7.875000,7.500000,7.625000,6.944028,632100
1985-10-14,7.500000,7.750000,7.500000,7.500000,6.830191,882300
1985-10-21,7.375000,7.875000,7.125000,7.875000,7.171701,514600
1985-10-28,7.750000,8.125000,7.375000,8.000000,7.285537,467900
1985-11-04,7.875000,8.625000,7.875000,8.375000,7.627046,1110400
1985-11-11,8.250000,8.500000,7.875000,8.000000,7.312961,836400
1985-11-18,7.875000,8.250000,7.625000,8.125000,7.427225,1046900
1985-11-25,8.125000,8.250000,7.875000,8.125000,7.427225,421400
1985-12-02,8.000000,8.125000,7.500000,7.625000,6.970166,350400
1985-12-09,7.500000,7.625000,6.750000,7.125000,6.513105,1402900
1985-12-16,7.000000,7.375000,6.375000,7.375000,6.741636,1307300
1985-12-23,7.375000,7.750000,7.125000,7.500000,6.855901,332800
1985-12-30,7.500000,7.875000,7.500000,7.750000,7.084430,726500
1986-01-06,7.750000,8.250000,7.625000,7.875000,7.198697,631000
1986-01-13,7.875000,8.125000,7.500000,7.625000,6.970166,795200
1986-01-20,7.625000,7.750000,6.875000,7.125000,6.513105,899800
1986-01-27,7.000000,7.000000,6.250000,6.875000,6.284575,1260800
1986-02-03,6.625000,6.750000,6.125000,6.500000,5.941780,1001700
1986-02-10,6.500000,6.625000,6.125000,6.250000,5.713251,1143500
1986-02-17,6.250000,6.375000,5.875000,6.125000,5.625991,460400
1986-02-24,6.000000,6.250000,5.500000,5.500000,5.051910,1838000
1986-03-03,5.500000,5.750000,5.000000,5.375000,4.937094,1966200
1986-03-10,5.375000,5.750000,5.125000,5.500000,5.051910,673400
1986-03-17,5.375000,5.625000,5.125000,5.375000,4.937094,566100
1986-03-24,5.375000,5.500000,5.125000,5.125000,4.707461,162800
1986-03-31,5.125000,5.625000,5.125000,5.375000,4.937094,655000
1986-04-07,5.375000,5.750000,5.250000,5.500000,5.051910,432600
1986-04-14,5.500000,6.250000,5.375000,6.250000,5.740807,567600
1986-04-21,6.125000,6.250000,5.750000,5.875000,5.396358,719800
1986-04-28,5.875000,6.000000,5.625000,5.750000,5.281541,322900
1986-05-05,5.750000,6.250000,4.875000,6.250000,5.740807,675100
1986-05-12,6.000000,6.125000,5.750000,5.875000,5.414793,393800
1986-05-19,6.000000,6.375000,5.750000,6.250000,5.760417,613600
1986-05-26,6.125000,6.250000,5.875000,6.250000,5.760417,1122900
1986-06-02,6.250000,6.250000,5.750000,5.875000,5.414793,939000
1986-06-09,5.750000,6.000000,5.750000,5.875000,5.414793,264900
1986-06-16,6.000000,6.375000,5.750000,5.750000,5.299583,561500
1986-06-23,5.750000,5.750000,5.000000,5.375000,4.953958,538100
1986-06-30,5.250000,5.500000,5.250000,5.375000,4.953958,163500
1986-07-07,5.250000,5.250000,4.750000,4.750000,4.377915,453200
1986-07-14,4.750000,4.875000,4.250000,4.250000,3.917083,642800
1986-07-21,4.375000,4.375000,3.750000,4.000000,3.686666,1526500
1986-07-28,4.000000,4.125000,3.750000,3.750000,3.456250,966500
1986-08-04,3.750000,4.625000,3.750000,3.875000,3.571458,823900
1986-08-11,3.875000,4.625000,3.750000,4.500000,4.157895,393400
1986-08-18,4.500000,4.500000,4.000000,4.125000,3.811404,679200
1986-08-25,4.125000,4.500000,4.125000,4.375000,4.042398,1623400
1986-09-01,4.250000,4.750000,4.000000,4.500000,4.157895,767000
1986-09-08,4.500000,4.625000,4.125000,4.250000,3.926901,637700
1986-09-15,4.250000,4.500000,4.125000,4.250000,3.926901,545200
1986-09-22,4.250000,4.625000,4.250000,4.250000,3.926901,382000
1986-09-29,4.250000,4.500000,4.250000,4.375000,4.042398,294300
1986-10-06,4.250000,4.625000,4.250000,4.500000,4.157895,908800
1986-10-13,4.500000,4.500000,4.250000,4.375000,4.042398,544500
1986-10-20,4.375000,4.500000,4.125000,4.125000,3.811404,761500
1986-10-27,4.250000,4.375000,3.750000,4.000000,3.695906,948300
1986-11-03,4.000000,4.000000,3.625000,4.000000,3.695906,341900
1986-11-10,4.000000,4.000000,3.750000,4.000000,3.695906,418200
1986-11-17,3.875000,4.000000,3.625000,3.875000,3.580409,773900
1986-11-24,3.750000,3.875000,3.625000,3.875000,3.580409,244700
1986-12-01,3.875000,3.875000,3.625000,3.875000,3.580409,540000
1986-12-08,3.750000,3.875000,3.500000,3.750000,3.464912,828800
1986-12-15,3.750000,3.750000,3.375000,3.625000,3.349415,1324200
1986-12-22,3.750000,4.000000,3.500000,3.875000,3.580409,1185400
1986-12-29,3.875000,4.500000,3.750000,4.125000,3.811404,871800
1987-01-05,4.125000,4.750000,3.875000,4.625000,4.273393,1481100
1987-01-12,4.750000,5.500000,4.750000,5.000000,4.619884,2314400
1987-01-19,5.000000,5.250000,4.625000,5.000000,4.619884,766200
1987-01-26,4.875000,5.250000,4.625000,5.250000,4.850877,1075800
1987-02-02,5.250000,6.500000,5.125000,6.375000,5.890350,3069700
1987-02-09,6.250000,6.250000,5.500000,5.500000,5.081871,1127400
1987-02-16,5.500000,6.000000,5.375000,5.875000,5.428363,861900
1987-02-23,5.875000,5.875000,5.375000,5.500000,5.081871,534500
1987-03-02,5.500000,6.000000,5.375000,5.875000,5.428363,1178100
1987-03-09,5.875000,6.000000,5.625000,5.750000,5.312865,769800
1987-03-16,5.875000,7.125000,5.500000,6.500000,6.005848,2173500
1987-03-23,6.375000,7.000000,6.375000,6.875000,6.352339,1195200
1987-03-30,6.625000,7.250000,6.500000,7.125000,6.583333,1021300
1987-04-06,7.125000,7.875000,7.000000,7.500000,6.929823,1283900
1987-04-13,7.500000,7.500000,6.250000,6.625000,6.121345,1126600
1987-04-20,6.750000,7.000000,6.250000,6.625000,6.121345,603800
1987-04-27,6.500000,6.875000,6.375000,6.625000,6.121345,857500
1987-05-04,6.625000,8.250000,6.500000,7.750000,7.160819,1389900
1987-05-11,7.875000,8.000000,7.125000,7.375000,6.814328,4794900
1987-05-18,7.375000,7.375000,6.750000,7.125000,6.583333,1295700
1987-05-25,7.125000,7.250000,6.875000,7.000000,6.467836,442900
1987-06-01,7.000000,7.375000,6.875000,7.250000,6.698830,610100
1987-06-08,7.125000,7.500000,7.125000,7.375000,6.814328,1128600
1987-06-15,7.375000,8.250000,7.375000,8.125000,7.507308,2341800
1987-06-22,8.375000,9.250000,8.250000,8.750000,8.084796,3106600
1987-06-29,9.000000,9.250000,8.875000,9.125000,8.431289,1776300
1987-07-06,9.125000,11.125000,9.000000,9.875000,9.124270,5020900
1987-07-13,10.000000,10.750000,9.875000,10.250000,9.470759,2104800
1987-07-20,10.250000,10.625000,9.125000,9.375000,8.662280,1848700
1987-07-27,9.250000,10.750000,9.250000,10.375000,9.586257,2696000
1987-08-03,10.750000,11.250000,10.375000,10.500000,9.701755,2658300
1987-08-10,10.375000,10.875000,9.625000,9.625000,8.893275,2280400
1987-08-17,9.625000,10.000000,8.875000,9.875000,9.124270,3003500
1987-08-24,9.750000,9.750000,9.000000,9.125000,8.431289,1196300
1987-08-31,9.250000,9.625000,9.125000,9.250000,8.546786,1251500
1987-09-07,9.125000,9.250000,8.500000,9.125000,8.431289,1678600
1987-09-14,9.125000,9.500000,8.750000,9.375000,8.662280,1281700
1987-09-21,9.250000,9.500000,9.000000,9.250000,8.546786,837500
1987-09-28,9.375000,9.875000,9.250000,9.750000,9.008770,1078800
1987-10-05,9.625000,9.750000,8.625000,8.875000,8.200294,1385900
1987-10-12,8.750000,8.875000,7.750000,7.875000,7.276317,1408600
1987-10-19,7.750000,7.750000,4.250000,5.750000,5.312865,3103600
1987-10-26,5.250000,6.375000,4.500000,5.875000,5.428363,1992600
1987-11-02,6.000000,6.000000,5.000000,5.375000,4.966374,704800
1987-11-09,5.250000,5.375000,4.500000,4.500000,4.157895,1932000
1987-11-16,4.750000,4.875000,4.000000,4.250000,3.926901,1455600
1987-11-23,4.375000,5.250000,4.250000,5.250000,4.850877,1954600
1987-11-30,5.000000,5.000000,4.125000,4.250000,3.926901,1480600
1987-12-07,4.125000,4.875000,4.000000,4.750000,4.388888,2326700
1987-12-14,4.875000,5.000000,4.250000,4.750000,4.388888,2478600
1987-12-21,4.500000,5.375000,4.250000,5.125000,4.735380,1647000
1987-12-28,5.000000,5.250000,4.625000,5.250000,4.850877,763200
1988-01-04,5.125000,6.625000,5.125000,5.875000,5.428363,2607800
1988-01-11,5.750000,5.750000,4.750000,5.000000,4.619884,1655200
1988-01-18,5.125000,5.625000,5.000000,5.500000,5.081871,893500
1988-01-25,5.500000,6.375000,5.500000,6.250000,5.774853,2203900
1988-02-01,6.375000,7.125000,5.750000,6.750000,6.236842,2307500
1988-02-08,6.875000,7.125000,6.250000,6.625000,6.121345,1186100
1988-02-15,6.750000,7.500000,6.750000,7.375000,6.814328,1044300
1988-02-22,7.375000,7.625000,6.875000,7.125000,6.583333,1646300
1988-02-29,7.125000,7.500000,6.875000,7.375000,6.814328,1845800
1988-03-07,7.250000,8.125000,7.125000,7.750000,7.160819,1160200
1988-03-14,7.625000,7.875000,7.625000,7.625000,7.045321,1521100
1988-03-21,7.750000,7.875000,7.000000,7.125000,6.583333,1287700
1988-03-28,6.875000,7.250000,6.625000,7.125000,6.583333,797600
1988-04-04,7.000000,8.250000,6.875000,8.125000,7.507308,1826400
1988-04-11,8.375000,8.625000,7.250000,7.500000,6.929823,2484400
1988-04-18,7.875000,8.000000,7.250000,7.875000,7.276317,813100
1988-04-25,7.750000,8.375000,7.750000,7.875000,7.276317,974700
1988-05-02,7.750000,8.000000,7.500000,7.875000,7.276317,656200
1988-05-09,7.750000,8.000000,7.625000,7.625000,7.045321,447000
1988-05-16,7.750000,7.875000,7.375000,7.500000,6.929823,860500
1988-05-23,7.375000,7.625000,7.250000,7.500000,6.929823,315200
1988-05-30,7.500000,7.875000,7.000000,7.500000,6.929823,2265000
1988-06-06,7.500000,7.500000,6.875000,7.125000,6.583333,1391300
1988-06-13,7.125000,7.500000,6.750000,6.750000,6.236842,1468000
1988-06-20,6.750000,6.875000,6.250000,6.625000,6.121345,983500
1988-06-27,6.625000,6.875000,6.000000,6.750000,6.236842,905500
1988-07-04,6.875000,7.000000,6.250000,6.375000,5.890350,514800
1988-07-11,6.500000,6.750000,6.000000,6.375000,5.890350,654500
1988-07-18,6.375000,6.750000,6.000000,6.250000,5.774853,1159200
1988-07-25,6.125000,6.500000,6.000000,6.500000,6.005848,955400
1988-08-01,6.500000,6.500000,6.125000,6.250000,5.774853,623700
1988-08-08,6.375000,7.250000,6.375000,6.875000,6.352339,2591300
1988-08-15,6.875000,7.000000,6.625000,7.000000,6.467836,1078700
1988-08-22,6.875000,7.000000,6.625000,6.625000,6.121345,962000
1988-08-29,6.750000,7.000000,6.625000,6.875000,6.352339,721700
1988-09-05,6.750000,6.875000,6.125000,6.125000,5.659357,2408500
1988-09-12,6.125000,6.875000,6.125000,6.375000,5.890350,995100
1988-09-19,6.250000,6.375000,6.000000,6.125000,5.659357,759900
1988-09-26,6.125000,6.500000,6.000000,6.125000,5.659357,735900
1988-10-03,6.125000,6.250000,5.250000,6.000000,5.543859,534400
1988-10-10,5.875000,6.000000,5.500000,5.750000,5.312865,650000
1988-10-17,5.625000,6.250000,5.625000,6.250000,5.774853,584100
1988-10-24,6.125000,6.250000,5.375000,5.750000,5.312865,445400
1988-10-31,5.625000,5.750000,5.250000,5.250000,4.850877,457900
1988-11-07,5.250000,5.375000,4.875000,5.000000,4.619884,1071900
1988-11-14,4.875000,5.000000,4.750000,4.875000,4.504385,568400
1988-11-21,4.875000,5.125000,4.500000,5.125000,4.735380,577200
1988-11-28,5.000000,5.375000,4.875000,5.250000,4.850877,763900
1988-12-05,5.250000,5.875000,4.875000,5.375000,4.966374,900500
1988-12-12,5.375000,5.875000,5.375000,5.875000,5.428363,1544900
1988-12-19,5.750000,5.875000,5.500000,5.875000,5.428363,915900
1988-12-26,5.875000,6.000000,5.625000,5.750000,5.312865,572900
1989-01-02,5.750000,6.500000,5.625000,6.500000,6.005848,988600
1989-01-09,6.500000,6.500000,6.000000,6.250000,5.774853,690900
1989-01-16,6.250000,6.750000,6.250000,6.500000,6.005848,1082100
1989-01-23,6.500000,6.625000,6.000000,6.125000,5.659357,1019800
1989-01-30,6.250000,6.250000,5.625000,6.000000,5.543859,751600
1989-02-06,6.125000,6.250000,6.000000,6.000000,5.543859,801900
1989-02-13,6.125000,6.625000,6.000000,6.500000,6.005848,709700
1989-02-20,6.500000,6.500000,6.125000,6.125000,5.659357,259800
1989-02-27,6.125000,6.875000,6.000000,6.875000,6.352339,765400
1989-03-06,6.875000,7.000000,6.375000,6.500000,6.005848,981900
1989-03-13,6.500000,6.750000,6.250000,6.250000,5.774853,1311800
1989-03-20,6.375000,6.625000,6.125000,6.375000,5.890350,1023300
1989-03-27,6.375000,7.125000,6.375000,7.000000,6.467836,1961500
1989-04-03,7.000000,7.000000,6.750000,6.875000,6.352339,892800
1989-04-10,6.875000,7.500000,6.750000,7.500000,6.929823,1382200
1989-04-17,7.375000,7.875000,7.375000,7.750000,7.160819,1117000
1989-04-24,7.875000,8.125000,7.625000,7.625000,7.045321,1451000
1989-05-01,7.625000,7.750000,7.250000,7.500000,6.929823,680500
1989-05-08,7.375000,7.500000,7.000000,7.500000,6.929823,1231900
1989-05-15,7.375000,8.000000,7.250000,7.875000,7.276317,3721600
1989-05-22,7.750000,8.375000,7.750000,8.250000,7.622807,2096200
1989-05-29,8.500000,8.625000,8.000000,8.000000,7.391812,640200
1989-06-05,8.000000,8.250000,7.625000,7.625000,7.045321,607500
1989-06-12,7.625000,7.875000,7.625000,7.875000,7.276317,643000
1989-06-19,7.875000,7.875000,7.375000,7.875000,7.276317,759900
1989-06-26,7.875000,8.750000,7.875000,8.375000,7.738305,1861000
1989-07-03,8.250000,8.375000,8.125000,8.250000,7.622807,729900
1989-07-10,8.250000,9.000000,8.250000,8.875000,8.200294,1277000
1989-07-17,8.750000,9.125000,8.500000,8.625000,7.969298,1991900
1989-07-24,8.500000,8.625000,8.125000,8.500000,7.853802,607800
1989-07-31,8.375000,8.875000,8.375000,8.750000,8.084796,1122200
1989-08-07,8.875000,9.125000,8.625000,8.750000,8.084796,1200200
1989-08-14,8.750000,8.875000,8.375000,8.625000,7.969298,498300
1989-08-21,8.750000,9.875000,8.375000,9.375000,8.662280,2724000
1989-08-28,9.250000,9.500000,9.000000,9.250000,8.546786,432700
1989-09-04,9.250000,9.375000,8.875000,9.250000,8.546786,651100
1989-09-11,9.250000,9.375000,8.750000,8.875000,8.200294,1016100
1989-09-18,8.750000,8.875000,8.500000,8.875000,8.200294,3593600
1989-09-25,8.750000,9.000000,8.625000,8.875000,8.200294,394400
1989-10-02,8.750000,9.250000,8.750000,8.750000,8.084796,741900
1989-10-09,8.750000,9.000000,8.000000,8.125000,7.507308,1320600
1989-10-16,7.500000,9.125000,7.500000,9.000000,8.315790,1692300
1989-10-23,8.875000,9.000000,8.125000,8.250000,7.622807,1014000
1989-10-30,8.125000,8.875000,8.125000,8.375000,7.738305,609900
1989-11-06,8.500000,8.875000,8.250000,8.875000,8.200294,781100
1989-11-13,8.875000,9.125000,8.500000,9.125000,8.431289,1415600
1989-11-20,9.125000,9.125000,8.625000,9.000000,8.315790,995700
1989-11-27,9.125000,9.625000,8.250000,9.375000,8.662280,1651900
1989-12-04,9.625000,10.625000,9.625000,10.250000,9.470759,2929300
1989-12-11,10.250000,11.875000,10.125000,11.125000,10.279239,3635800
1989-12-18,11.250000,11.250000,10.375000,11.000000,10.163742,1032600
1989-12-25,11.000000,11.750000,11.000000,11.250000,10.394734,545700
1990-01-01,11.375000,12.000000,11.125000,11.375000,10.510234,1605000
1990-01-08,11.375000,11.375000,10.625000,10.750000,9.932749,765800
1990-01-15,10.750000,11.000000,10.375000,10.875000,10.048245,965600
1990-01-22,10.875000,11.000000,9.875000,10.125000,9.355265,897800
1990-01-29,10.375000,11.500000,10.250000,11.375000,10.510234,1410300
1990-02-05,11.375000,12.375000,11.125000,12.000000,11.087719,2216100
1990-02-12,11.875000,13.625000,11.750000,13.375000,12.358187,2527300
1990-02-19,13.250000,14.000000,11.750000,12.250000,11.318713,4116200
1990-02-26,12.125000,12.375000,11.625000,12.000000,11.087719,2445100
1990-03-05,12.250000,13.125000,12.250000,12.625000,11.665204,1806800
1990-03-12,12.500000,13.000000,12.250000,12.875000,11.896199,771000
1990-03-19,12.750000,12.875000,11.750000,12.125000,11.203214,1416300
1990-03-26,12.125000,12.500000,11.750000,12.375000,11.434211,874100
1990-04-02,12.250000,13.500000,12.125000,13.125000,12.127193,816200
1990-04-09,13.000000,13.250000,11.500000,12.000000,11.087719,1251100
1990-04-16,12.125000,12.375000,11.375000,11.500000,10.625731,670400
1990-04-23,11.500000,11.500000,10.750000,11.250000,10.394734,920700
1990-04-30,11.375000,12.250000,11.250000,12.125000,11.203214,857600
1990-05-07,12.125000,14.000000,12.000000,13.875000,12.820176,2375100
1990-05-14,13.875000,14.250000,13.500000,14.000000,12.935673,1456900
1990-05-21,13.875000,14.125000,13.125000,13.125000,12.127193,822600
1990-05-28,13.250000,13.625000,13.125000,13.250000,12.242690,647400
1990-06-04,13.125000,13.125000,12.000000,12.125000,11.203214,1936600
1990-06-11,12.250000,13.250000,12.125000,12.375000,11.434211,1392100
1990-06-18,12.250000,12.625000,11.500000,12.125000,11.203214,1201700
1990-06-25,12.125000,12.500000,11.375000,11.750000,10.856727,1588300
1990-07-02,11.625000,11.625000,10.875000,11.125000,10.279239,569100
1990-07-09,11.250000,13.125000,11.125000,12.875000,11.896199,1325900
1990-07-16,13.000000,13.625000,12.250000,13.375000,12.358187,845800
1990-07-23,13.250000,14.125000,12.750000,13.125000,12.127193,1342200
1990-07-30,13.000000,14.875000,12.875000,13.875000,12.820176,2287200
1990-08-06,14.000000,14.750000,13.750000,14.250000,13.166667,2208300
1990-08-13,14.250000,14.500000,14.000000,14.500000,13.397660,622200
1990-08-20,14.500000,15.250000,12.500000,12.875000,11.896199,2642100
1990-08-27,12.875000,13.750000,12.875000,13.625000,12.589179,758600
1990-09-03,13.500000,15.500000,13.500000,14.875000,13.744151,1463500
1990-09-10,15.000000,15.875000,14.750000,15.750000,14.552633,1298100
1990-09-17,15.625000,15.750000,14.625000,15.000000,13.859647,1086500
1990-09-24,15.000000,15.125000,13.375000,14.375000,13.282162,1425000
1990-10-01,14.000000,14.500000,12.875000,14.000000,12.935673,1662800
1990-10-08,14.125000,14.500000,12.250000,12.625000,11.665204,1200800
