Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,10.805000,10.810000,10.805000,10.810000,10.810000,5000
2014-06-30,10.810000,11.280000,2.256000,2.256000,2.256000,800
2014-07-07,11.305000,11.550000,10.625000,11.220000,11.220000,7300
2014-07-14,11.180000,11.415000,10.790000,10.930000,10.930000,10100
2014-07-21,11.095000,11.630000,10.825000,10.985000,10.985000,4900
2014-07-28,11.545000,11.590000,11.400000,11.400000,11.400000,2800
2014-08-04,11.400000,11.785000,11.400000,11.785000,11.785000,800
2014-08-11,11.250000,11.550000,10.950000,11.415000,11.415000,3700
2014-08-18,11.415000,11.500000,11.250000,11.250000,11.250000,2400
2014-08-25,11.415000,11.750000,11.250000,11.550000,11.550000,9400
2014-09-01,2.310000,12.355000,2.310000,12.205000,12.205000,32300
2014-09-08,12.220000,12.435000,11.700000,11.790000,11.790000,18500
2014-09-15,11.770000,11.845000,11.370000,11.745000,11.745000,6600
2014-09-22,11.685000,11.800000,10.825000,10.945000,10.945000,8300
2014-09-29,11.000000,11.005000,10.140000,10.525000,10.525000,16900
2014-10-06,11.170000,11.170000,9.850000,10.500000,10.500000,6900
2014-10-13,10.750000,10.750000,9.515000,10.320000,10.320000,8000
2014-10-20,10.600000,12.500000,10.600000,12.350000,12.350000,3300
2014-10-27,12.255000,12.300000,11.580000,11.580000,11.580000,4200
2014-11-03,11.580000,11.645000,11.505000,11.645000,11.645000,400
2014-11-10,12.650000,13.045000,12.250000,12.835000,12.835000,2600
2014-11-17,13.100000,13.350000,12.250000,12.250000,12.250000,5200
2014-11-24,13.950000,13.950000,2.550000,12.300000,12.300000,1800
2014-12-01,12.300000,12.800000,12.030000,12.800000,12.800000,10300
2014-12-08,12.800000,12.895000,12.255000,12.305000,12.305000,6000
2014-12-15,12.330000,12.330000,11.750000,12.025000,12.025000,2700
2014-12-22,12.035000,12.100000,2.411000,12.055000,12.055000,500
2014-12-29,12.015000,12.125000,2.405700,11.680000,11.680000,3500
2015-01-05,11.900000,12.080000,11.550000,11.700000,11.700000,4800
2015-01-12,11.655000,11.655000,10.940000,11.000000,11.000000,3800
2015-01-19,2.200000,11.030000,2.200000,9.800000,9.800000,4700
2015-01-26,9.945000,11.260000,9.945000,10.980000,10.980000,7400
2015-02-02,11.280000,12.535000,10.745000,12.500000,12.500000,6100
2015-02-09,12.475000,12.855000,12.000000,12.690000,12.690000,4100
2015-02-16,2.538000,12.750000,2.538000,12.500000,12.500000,1300
2015-02-23,12.305000,13.500000,12.250000,13.060000,13.060000,3600
2015-03-02,13.050000,13.500000,10.000000,13.500000,13.500000,3000
2015-03-09,12.300000,13.500000,11.625000,12.745000,12.745000,5600
2015-03-16,12.735000,12.735000,12.350000,12.700000,12.700000,1600
2015-03-23,12.650000,13.010000,12.450000,12.970000,12.970000,5900
2015-03-30,12.950000,12.950000,2.512100,2.512100,2.512100,1800
2015-04-06,12.550000,13.005000,12.250000,13.000000,13.000000,7800
2015-04-13,12.750000,12.950000,12.400000,12.650000,12.650000,11000
2015-04-20,12.600000,12.650000,11.275000,11.395000,11.395000,5700
2015-04-27,11.200000,11.900000,10.350000,10.650000,10.650000,8200
2015-05-04,10.650000,11.500000,10.295000,11.000000,11.000000,6000
2015-05-11,11.100000,11.900000,10.950000,11.650000,11.650000,6500
2015-05-18,12.000000,12.350000,10.600000,10.600000,10.600000,5200
2015-05-25,2.120000,11.700000,2.120000,11.350000,11.350000,2100
2015-06-01,11.100000,12.000000,11.000000,11.500000,11.500000,6700
2015-06-08,11.150000,11.400000,10.915000,10.915000,10.915000,13300
2015-06-15,10.710000,10.840000,10.100000,10.250000,10.250000,9700
2015-06-22,10.250000,10.500000,9.870000,10.000000,10.000000,7500
2015-06-29,10.060000,10.500000,1.960500,1.960500,1.960500,6600
2015-07-06,9.600000,9.940000,8.600000,9.820000,9.820000,6100
2015-07-13,9.600000,10.200000,8.250000,8.250000,8.250000,6900
2015-07-20,9.540000,9.550000,8.150000,8.700000,8.700000,7900
2015-07-27,8.700000,8.900000,7.250000,7.250000,7.250000,7200
2015-08-03,6.600000,7.550000,3.400000,3.750000,3.750000,46400
2015-08-10,3.800000,3.915000,3.585000,3.620000,3.620000,53300
2015-08-17,3.600000,4.165000,3.550000,3.700000,3.700000,51100
2015-08-24,3.255000,4.100000,3.255000,4.000000,4.000000,7700
2015-08-31,4.035000,4.165000,3.600000,4.120000,4.120000,9600
2015-09-07,0.824000,4.105000,0.824000,3.720000,3.720000,8400
2015-09-14,3.720000,3.795000,3.365000,3.470000,3.470000,11400
2015-09-21,3.470000,3.470000,3.345000,3.345000,3.345000,3000
2015-09-28,3.145000,3.350000,3.050000,3.105000,3.105000,10500
2015-10-05,3.390000,3.735000,3.390000,3.660000,3.660000,36300
2015-10-12,3.695000,3.695000,3.410000,3.410000,3.410000,5300
2015-10-19,3.385000,3.385000,2.945000,2.980000,2.980000,24500
2015-10-26,3.000000,3.170000,2.910000,3.050000,3.050000,24100
2015-11-02,3.435000,5.750000,3.250000,4.860000,4.860000,71800
2015-11-09,5.150000,5.730000,4.960000,5.460000,5.460000,19300
2015-11-16,5.450000,5.500000,5.075000,5.250000,5.250000,10600
2015-11-23,5.305000,5.400000,1.066000,5.330000,5.330000,1200
2015-11-30,5.250000,5.500000,5.125000,5.180000,5.180000,33900
2015-12-07,4.900000,5.050000,4.800000,4.955000,4.955000,7900
2015-12-14,4.750000,4.750000,4.175000,4.475000,4.475000,7000
2015-12-21,4.400000,4.400000,0.850000,0.850000,0.850000,8200
2015-12-28,4.250000,4.365000,0.873000,0.873000,0.873000,100
2016-01-04,4.215000,4.300000,3.980000,4.135000,4.135000,6200
2016-01-11,4.130000,4.200000,3.850000,3.985000,3.985000,9100
2016-01-18,0.797000,3.985000,0.797000,3.400000,3.400000,6100
2016-01-25,3.730000,3.800000,3.500000,3.795000,3.795000,4200
2016-02-01,3.540000,3.705000,3.540000,3.685000,3.685000,3500
2016-02-08,3.600000,3.815000,3.590000,3.815000,3.815000,7200
