Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,6.000000,6.000000,5.280000,5.800000,5.800000,1783000
2014-07-28,5.830000,6.000000,5.490000,5.850000,5.850000,946100
2014-08-04,5.900000,6.400000,5.750000,6.250000,6.250000,402700
2014-08-11,6.201000,6.570000,6.139000,6.500000,6.500000,156700
2014-08-18,6.400000,6.590000,6.000000,6.270000,6.270000,257000
2014-08-25,6.160000,6.450000,6.050000,6.450000,6.450000,134000
2014-09-01,6.190000,7.450000,6.190000,7.110000,7.110000,323000
2014-09-08,7.180000,7.280000,6.700000,7.090000,7.090000,232500
2014-09-15,7.010000,7.100000,6.250000,6.610000,6.610000,532200
2014-09-22,6.500000,6.740000,6.250000,6.650000,6.650000,55800
2014-09-29,6.510000,7.360000,6.489000,6.950000,6.950000,247800
2014-10-06,7.060000,7.240000,6.800000,6.800000,6.800000,21000
2014-10-13,6.750000,7.750000,6.750000,7.590000,7.590000,162700
2014-10-20,7.620000,7.890000,7.500000,7.780000,7.780000,55800
2014-10-27,7.654000,8.470000,7.550000,8.120000,8.120000,109800
2014-11-03,8.280000,8.500000,7.800000,8.340000,8.340000,75900
2014-11-10,8.468000,8.530000,8.250000,8.250000,8.250000,89100
2014-11-17,8.250000,8.350000,7.650000,7.850000,7.850000,42800
2014-11-24,7.720000,8.190000,7.720000,8.000000,8.000000,26900
2014-12-01,7.890000,8.000000,7.320000,7.400000,7.400000,42600
2014-12-08,7.410000,7.410000,6.450000,6.450000,6.450000,44300
2014-12-15,6.340000,7.460000,6.270000,7.030000,7.030000,102700
2014-12-22,7.070000,7.440000,6.940000,7.185000,7.185000,9300
2014-12-29,7.540000,7.580000,6.751000,7.500000,7.500000,172100
2015-01-05,7.370000,9.000000,7.000000,7.910000,7.910000,336400
2015-01-12,7.990000,8.000000,6.400000,6.750000,6.750000,470600
2015-01-19,6.780000,7.000000,6.510000,6.740000,6.740000,58500
2015-01-26,6.800000,7.520000,6.640000,6.860000,6.860000,113100
2015-02-02,6.970000,7.180000,6.530000,6.530000,6.530000,155500
2015-02-09,6.550000,13.020000,6.450000,12.450000,12.450000,4318700
2015-02-16,12.250000,13.820000,11.060000,12.750000,12.750000,724000
