Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,28.000000,30.000000,24.254999,24.500000,24.500000,123500
2018-06-04,24.870001,25.000000,20.969999,22.280001,22.280001,2695100
2018-06-11,22.290001,22.565001,20.350000,20.760000,20.760000,2411200
2018-06-18,20.660000,21.350000,18.440001,19.740000,19.740000,1798900
2018-06-25,19.200001,19.920000,18.360001,18.559999,18.559999,1567600
2018-07-02,18.400000,19.430000,18.049999,18.450001,18.450001,425300
2018-07-09,17.660000,18.219999,16.250000,16.790001,16.790001,1445400
2018-07-16,16.670000,17.309999,15.830000,15.960000,15.960000,1474900
2018-07-23,16.100000,18.090000,15.470000,17.900000,17.900000,1464900
2018-07-30,17.980000,18.790001,16.840000,16.959999,16.959999,1215900
2018-08-06,17.049999,17.410000,16.344000,16.950001,16.950001,1867200
