Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.500000,7.166667,6.500000,6.500000,246.256317,2500
1980-03-24,6.500000,7.000000,6.333333,6.333333,239.941864,2100
1980-03-31,6.333333,7.000000,6.333333,6.333333,239.941864,5800
1980-04-07,6.333333,7.000000,6.166667,6.166667,233.627472,3900
1980-04-14,6.166667,6.833333,6.166667,6.166667,233.627472,1900
1980-04-21,6.166667,7.166667,6.166667,6.500000,246.256317,8400
1980-04-28,6.500000,7.666667,6.500000,7.000000,265.198883,3300
1980-05-05,7.000000,7.833333,7.000000,7.166667,271.513214,2900
1980-05-12,7.166667,8.000000,7.166667,7.333333,277.827454,5300
1980-05-19,7.333333,8.166667,7.166667,7.500000,284.141602,2000
1980-05-26,7.500000,8.500000,7.500000,7.833333,296.770172,2200
1980-06-02,7.833333,8.666667,7.833333,8.000000,303.084503,6900
1980-06-09,8.000000,8.666667,8.000000,8.000000,303.084503,1400
1980-06-16,8.166667,8.833333,7.833333,7.833333,296.770172,4900
1980-06-23,7.833333,8.500000,7.833333,7.833333,296.770172,2400
1980-06-30,7.833333,9.166667,7.833333,8.500000,322.027222,10300
1980-07-07,8.500000,8.833333,8.166667,8.166667,309.398682,3500
1980-07-14,8.166667,8.833333,8.166667,8.166667,309.398682,7600
1980-07-21,8.166667,8.833333,8.166667,8.166667,309.398682,3000
1980-07-28,8.166667,9.000000,8.166667,8.333333,315.713013,3100
1980-08-04,8.333333,8.833333,8.333333,8.333333,315.713013,3000
1980-08-11,8.333333,8.666667,8.000000,8.000000,303.084503,2200
1980-08-18,8.000000,8.333333,7.833333,7.833333,296.770172,4400
1980-08-25,7.833333,8.333333,7.833333,7.833333,296.770172,800
1980-09-01,7.833333,8.333333,7.833333,7.833333,296.770172,1600
1980-09-08,7.833333,8.000000,7.500000,7.666667,290.455902,4000
1980-09-15,7.666667,8.166667,7.666667,7.666667,290.455902,700
1980-09-22,7.666667,8.166667,7.666667,7.666667,290.455902,500
1980-09-29,7.666667,8.000000,7.333333,7.666667,290.455902,3200
1980-10-06,7.666667,8.333333,7.666667,7.666667,290.455902,900
1980-10-13,7.666667,8.500000,7.666667,7.833333,296.770172,600
1980-10-20,7.833333,8.500000,7.833333,7.833333,296.770172,1700
1980-10-27,7.833333,8.333333,7.666667,7.666667,290.455902,2700
1980-11-03,7.666667,7.666667,7.666667,7.666667,290.455902,0
1980-11-10,7.666667,8.000000,7.666667,7.666667,290.455902,7600
1980-11-17,7.666667,8.000000,7.666667,7.666667,290.455902,35500
1980-11-24,7.666667,8.000000,7.666667,7.666667,290.455902,25800
1980-12-01,7.666667,8.000000,7.500000,7.500000,284.141602,8600
1980-12-08,7.500000,7.833333,7.000000,7.000000,265.198883,11000
1980-12-15,7.000000,7.666667,7.000000,7.333333,277.827454,32300
1980-12-22,7.500000,8.166667,7.500000,7.666667,290.455902,22800
1980-12-29,7.666667,8.166667,7.666667,7.666667,290.455902,5500
1981-01-05,7.666667,8.166667,7.500000,7.500000,284.141602,2900
1981-01-12,7.500000,8.000000,7.500000,7.500000,284.141602,3700
1981-01-19,7.500000,8.000000,7.500000,7.500000,284.141602,5600
1981-01-26,7.666667,8.166667,7.666667,7.666667,290.455902,3000
1981-02-02,7.666667,8.166667,7.666667,7.666667,290.455902,5200
1981-02-09,7.666667,8.166667,7.666667,7.666667,290.455902,2200
1981-02-16,7.666667,8.000000,7.500000,7.500000,284.141602,900
1981-02-23,7.500000,8.000000,7.333333,7.333333,277.827454,5700
1981-03-02,7.333333,8.000000,7.333333,7.333333,277.827454,1200
1981-03-09,7.333333,8.000000,7.333333,7.500000,284.141602,900
1981-03-16,7.500000,8.000000,7.500000,7.666667,290.455902,2800
1981-03-23,7.666667,8.500000,7.666667,7.833333,296.770172,7600
1981-03-30,8.000000,8.833333,8.000000,8.166667,309.398682,11800
1981-04-06,8.166667,8.833333,8.000000,8.000000,303.084503,8600
1981-04-13,8.000000,8.500000,8.000000,8.166667,309.398682,6900
1981-04-20,8.166667,8.666667,8.000000,8.166667,309.398682,3700
1981-04-27,8.166667,8.666667,8.166667,8.166667,309.398682,5100
1981-05-04,8.166667,8.500000,7.833333,8.000000,303.084503,9500
1981-05-11,8.000000,8.500000,8.000000,8.000000,303.084503,8300
1981-05-18,8.000000,8.333333,7.500000,7.500000,284.141602,8600
1981-05-25,7.500000,8.166667,7.500000,7.500000,284.141602,6000
1981-06-01,7.500000,8.000000,7.500000,7.500000,284.141602,7900
1981-06-08,7.666667,8.000000,7.666667,7.666667,290.455902,6300
1981-06-15,8.166667,8.833333,8.000000,8.333333,315.713013,15900
1981-06-22,8.333333,8.833333,8.333333,8.333333,315.713013,11100
1981-06-29,8.333333,9.000000,8.333333,8.333333,315.713013,9500
1981-07-06,8.333333,8.666667,8.166667,8.166667,309.398682,8200
