Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,15.723270,15.812610,15.633930,15.812610,9.810901,4879400
1993-05-31,15.812610,16.795309,15.812610,16.169950,10.032611,2753700
1993-06-07,16.169950,16.169950,15.455260,15.544600,9.644612,1306800
1993-06-14,15.544600,15.544600,14.293880,15.187250,9.422897,748800
1993-06-21,15.276590,15.455260,14.561890,14.561890,9.034893,458800
1993-06-28,14.561890,14.919240,13.757860,13.757860,8.536035,892300
1993-07-05,13.668520,13.757860,12.953830,13.132500,8.148031,1376700
1993-07-12,13.132500,13.757860,13.132500,13.400510,8.314318,352100
1993-07-19,13.311180,13.400510,13.043170,13.311180,8.258892,380500
1993-07-26,13.400510,14.472560,13.221840,14.383220,8.924040,548300
1993-08-02,14.472560,14.561890,14.204550,14.293880,8.868606,379500
1993-08-09,14.383220,14.383220,13.579190,13.579190,8.425178,789200
1993-08-16,13.668520,14.740570,13.579190,14.740570,9.145755,565000
1993-08-23,14.829900,15.723270,14.829900,15.276590,9.478326,762100
1993-08-30,15.276590,15.723270,15.097910,15.544600,9.644612,522600
1993-09-06,15.544600,15.633930,13.668520,13.936540,8.646893,642400
1993-09-13,13.757860,13.757860,13.311180,13.668520,8.480603,1218000
1993-09-20,13.847200,13.936540,13.400510,13.847200,8.591464,227700
1993-09-27,13.847200,15.901940,13.132500,15.812610,9.810901,1846600
1993-10-04,15.812610,16.705971,15.544600,15.901940,9.866325,1401300
1993-10-11,15.991280,16.169950,15.812610,15.901940,9.866325,453500
1993-10-18,15.901940,16.080620,14.383220,14.561890,9.034893,438300
1993-10-25,14.472560,14.829900,14.293880,14.740570,9.145755,311500
1993-11-01,14.651230,14.919240,14.293880,14.472560,8.979466,165300
1993-11-08,14.383220,15.008580,13.847200,15.008580,9.351047,269100
1993-11-15,15.008580,15.187250,13.847200,13.847200,8.627457,368000
1993-11-22,13.847200,14.115210,13.757860,13.757860,8.571795,159900
1993-11-29,13.668520,13.668520,11.881790,12.417810,7.736879,2014800
1993-12-06,12.417810,12.417810,12.060460,12.149800,7.569895,848300
1993-12-13,12.149800,12.149800,11.524440,11.613780,7.235932,717700
1993-12-20,11.703120,11.703120,10.899090,11.167100,6.957626,766500
1993-12-27,11.345770,11.792450,11.167100,11.435110,7.124611,366200
1994-01-03,11.524440,13.400510,11.167100,13.221840,8.237825,746200
1994-01-10,13.221840,13.221840,11.792450,12.060460,7.514231,391500
1994-01-17,12.149800,12.596480,11.792450,11.881790,7.402914,448700
1994-01-24,12.060460,12.149800,11.792450,11.971130,7.458575,168600
1994-01-31,11.971130,13.221840,11.971130,12.864490,8.015181,346400
1994-02-07,12.685820,12.864490,12.328470,12.328470,7.681215,73500
1994-02-14,12.417810,12.417810,11.971130,12.328470,7.717208,211100
1994-02-21,12.328470,12.685820,12.328470,12.507150,7.829055,56400
1994-02-28,12.507150,12.864490,12.149800,12.864490,8.052738,170400
1994-03-07,12.864490,12.953830,12.149800,12.149800,7.605368,237600
1994-03-14,12.328470,12.864490,12.149800,12.596480,7.884973,381600
1994-03-21,12.417810,12.953830,12.149800,12.864490,8.052738,270900
1994-03-28,12.775160,12.775160,12.060460,12.060460,7.549440,468400
1994-04-04,12.060460,12.864490,11.971130,12.149800,7.605368,331400
1994-04-11,12.328470,12.417810,11.792450,12.239140,7.661293,561300
1994-04-18,12.417810,12.685820,11.971130,12.507150,7.829055,542700
1994-04-25,12.507150,13.043170,12.239140,12.685820,7.940895,446300
1994-05-02,12.685820,13.132500,12.417810,13.132500,8.220504,293600
1994-05-09,13.043170,13.132500,12.239140,12.328470,7.717208,263800
1994-05-16,12.417810,12.953830,12.239140,12.864490,8.089698,241200
1994-05-23,12.864490,13.757860,12.864490,13.579190,8.539129,453400
1994-05-30,13.489850,13.757860,13.311180,13.757860,8.651484,206700
1994-06-06,13.757860,13.802530,13.579190,13.757860,8.651484,793400
1994-06-13,13.757860,13.936540,13.400510,13.936540,8.763847,790500
1994-06-20,13.847200,14.383220,13.847200,14.025870,8.820020,336100
1994-06-27,14.025870,14.115210,13.668520,13.757860,8.651484,366900
1994-07-04,13.757860,14.025870,13.668520,13.936540,8.763847,155700
1994-07-11,13.936540,15.276590,13.936540,15.276590,9.606521,426800
1994-07-18,15.187250,15.365920,14.651230,15.008580,9.437987,216700
1994-07-25,15.008580,15.097910,13.847200,13.936540,8.763847,258300
1994-08-01,13.847200,13.847200,13.579190,13.579190,8.539129,98800
1994-08-08,13.579190,13.668520,13.132500,13.221840,8.314415,55100
1994-08-15,13.043170,13.221840,12.775160,12.953830,8.182033,240700
1994-08-22,12.864490,12.864490,12.685820,12.775160,8.069180,198500
1994-08-29,12.685820,13.579190,12.685820,13.221840,8.351314,132300
1994-09-05,13.043170,13.043170,12.864490,12.864490,8.125604,263100
1994-09-12,12.864490,13.311180,12.775160,12.953830,8.182033,286500
1994-09-19,12.953830,13.311180,12.864490,13.311180,8.407744,218900
1994-09-26,13.311180,14.293880,13.311180,14.204550,8.972027,240900
1994-10-03,14.293880,14.472560,13.936540,14.204550,8.972027,275700
1994-10-10,14.204550,14.204550,13.936540,14.025870,8.859166,50500
1994-10-17,14.025870,14.025870,13.668520,13.847200,8.746312,41300
1994-10-24,13.847200,14.293880,13.579190,14.293880,9.028448,267700
1994-10-31,14.383220,14.383220,13.847200,14.204550,8.972027,447800
1994-11-07,14.115210,14.115210,13.757860,13.757860,8.689883,158800
1994-11-14,13.847200,13.847200,13.221840,13.400510,8.489799,138800
1994-11-21,13.400510,14.293880,13.400510,13.847200,8.772795,151700
1994-11-28,13.757860,14.115210,13.489850,14.115210,8.942591,229100
1994-12-05,14.115210,14.204550,12.685820,12.775160,8.093611,298400
1994-12-12,12.775160,13.043170,12.685820,13.043170,8.263405,374600
1994-12-19,13.043170,13.043170,12.775160,12.864490,8.150208,412300
1994-12-26,12.864490,13.043170,12.596480,12.685820,8.037009,401600
1995-01-02,12.685820,13.400510,12.685820,13.400510,8.489799,253300
1995-01-09,13.400510,13.400510,13.043170,13.400510,8.489799,144200
1995-01-16,13.400510,14.293880,13.400510,14.204550,8.999194,239500
1995-01-23,14.204550,14.561890,13.847200,14.115210,8.942591,330400
1995-01-30,14.115210,15.008580,14.115210,14.651230,9.282183,327400
1995-02-06,14.651230,14.740570,14.293880,14.472560,9.168988,158000
1995-02-13,14.561890,14.829900,14.472560,14.740570,9.366026,117700
1995-02-20,14.829900,15.097910,14.740570,15.008580,9.536320,84300
1995-02-27,15.008580,15.276590,14.740570,15.097910,9.593079,386500
1995-03-06,15.097910,15.097910,14.472560,14.829900,9.422788,463700
1995-03-13,14.829900,15.097910,14.561890,14.740570,9.366026,271800
1995-03-20,14.651230,15.455260,14.651230,15.365920,9.763371,188200
1995-03-27,15.455260,16.616640,15.455260,16.616640,10.558065,549800
1995-04-03,16.795309,17.420670,16.259291,16.348631,10.387774,626700
1995-04-10,16.437960,16.705971,16.437960,16.616640,10.558065,526500
1995-04-17,16.616640,18.224701,16.527300,17.867350,11.352754,1092300
1995-04-24,17.867350,19.386080,17.778021,19.296740,12.260979,1057500
1995-05-01,19.296740,19.922100,18.492710,18.492710,11.750106,1241200
1995-05-08,18.492710,19.296740,18.403370,19.296740,12.260979,2799900
1995-05-15,19.207399,19.564751,19.207399,19.475410,12.403269,658600
1995-05-22,19.475410,21.262150,19.386080,19.922100,12.687743,1719700
1995-05-29,19.832760,20.726130,19.832760,20.636789,13.142908,477900
1995-06-05,20.726130,20.726130,20.279449,20.636789,13.142908,537300
1995-06-12,20.636789,23.048889,20.547461,23.048889,14.679098,635700
1995-06-19,23.227560,23.852921,20.636789,20.726130,13.199803,1015100
1995-06-26,20.636789,20.994141,20.547461,20.547461,13.086018,325000
1995-07-03,20.636789,21.083481,20.011440,20.100771,12.801538,275600
1995-07-10,20.190109,20.458120,19.832760,20.190109,12.858435,390900
1995-07-17,20.368780,22.870211,20.368780,22.780870,14.508408,3447900
1995-07-24,22.780870,24.656950,22.512859,24.478270,15.589426,2966800
1995-07-31,24.299601,24.478270,23.138220,23.406231,14.906678,977700
1995-08-07,23.584909,24.299601,23.406231,23.763580,15.134266,930000
1995-08-14,23.852921,24.388941,22.870211,24.299601,15.503505,1247500
1995-08-21,24.299601,24.299601,23.406231,24.299601,15.503505,2509800
1995-08-28,24.120930,25.460979,24.031590,24.567610,15.674500,2002800
1995-09-04,24.567610,25.014290,24.299601,24.656950,15.731502,1314000
1995-09-11,24.478270,24.835621,22.334190,22.780870,14.534534,1954600
1995-09-18,22.959551,24.388941,22.870211,23.763580,15.161516,1171800
1995-09-25,23.763580,24.031590,22.423531,23.316900,14.876533,876400
1995-10-02,23.227560,24.924959,23.227560,24.567610,15.674500,1746500
1995-10-09,24.656950,25.103630,23.584909,24.924959,15.902496,1217700
1995-10-16,25.014290,26.175671,24.924959,25.460979,16.244484,1506300
1995-10-23,25.371639,25.550310,22.602200,22.602200,14.420542,576700
1995-10-30,22.423531,23.048889,22.423531,22.780870,14.534534,1504200
1995-11-06,22.870211,23.138220,22.512859,23.048889,14.705534,739500
1995-11-13,23.048889,24.656950,22.512859,24.299601,15.532979,1199300
1995-11-20,24.388941,24.478270,23.852921,24.031590,15.361656,825400
1995-11-27,24.120930,26.175671,23.942249,26.175671,16.732210,2604700
1995-12-04,26.175671,27.873070,26.175671,27.515720,17.588804,1737900
1995-12-11,27.605061,30.553169,27.605061,29.302460,18.730940,1994900
1995-12-18,29.481131,35.198681,29.302460,32.161228,20.558346,2194800
1995-12-25,32.071899,32.965271,31.267870,31.982559,20.444136,1009300
1996-01-01,32.161228,32.965271,29.391800,29.927820,19.130692,967300
1996-01-08,30.374500,33.411949,30.374500,32.161228,20.558346,2593800
1996-01-15,32.161228,32.429249,30.195829,31.446541,20.101498,1289900
1996-01-22,31.357201,33.947971,30.731850,33.769299,21.586267,894600
1996-01-29,33.501289,34.483990,32.339909,34.126640,21.814690,982800
1996-02-05,34.215981,34.483990,32.161228,33.322609,21.300732,1137900
1996-02-12,33.322609,35.288021,33.322609,34.215981,21.871796,1097700
1996-02-19,34.394650,34.394650,33.322609,33.501289,21.442545,356700
1996-02-26,33.501289,33.590618,30.553169,31.089190,19.898674,1411500
1996-03-04,31.089190,32.250568,30.195829,30.553169,19.555593,2025200
1996-03-11,30.463840,32.250568,29.838480,31.893221,20.413294,2181800
1996-03-18,32.161228,34.662659,31.982559,33.769299,21.614082,1114100
1996-03-25,34.305321,37.878792,34.215981,36.449402,23.329483,1282700
1996-04-01,36.538738,37.074760,35.824039,36.360062,23.272299,848800
1996-04-08,36.270729,41.005569,35.824039,38.772160,24.816168,1820400
1996-04-15,38.593479,38.861488,36.092049,36.985420,23.672562,1367200
1996-04-22,37.074760,42.166950,37.074760,41.184250,26.360029,1584400
1996-04-29,41.184250,41.184250,36.002720,37.164089,23.786924,2038400
1996-05-06,37.342770,38.504150,33.233280,38.236130,24.473078,2919100
1996-05-13,38.236130,38.236130,35.466702,36.360062,23.272299,1213400
1996-05-20,36.360062,39.665520,35.734711,39.486851,25.302513,3569200
1996-05-27,39.576191,39.576191,37.789452,37.878792,24.272106,1011500
1996-06-03,37.878792,37.878792,35.556030,36.092049,23.127190,2212000
1996-06-10,36.360062,36.806751,33.679958,34.037312,21.810551,2359100
1996-06-17,33.858631,34.841339,33.411949,34.751999,22.268507,2030800
1996-06-24,34.751999,36.717411,34.573330,36.092049,23.127190,3393500
1996-07-01,37.521439,38.504150,37.074760,37.610779,24.100372,3170500
1996-07-08,37.700111,38.414810,37.253429,38.146801,24.443846,3644200
1996-07-15,38.146801,38.146801,36.449402,37.342770,23.928629,4389500
1996-07-22,37.700111,38.325470,36.270729,36.806751,23.585165,3392500
