Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.769525,0.855450,0.769525,0.769525,0.151471,3600
1980-03-24,0.769525,0.832025,0.750000,0.750000,0.147628,4400
1980-03-31,0.750000,0.832025,0.750000,0.750000,0.147628,11600
1980-04-07,0.750000,0.812500,0.730450,0.730450,0.143780,1200
1980-04-14,0.730450,0.812500,0.730450,0.730450,0.143780,3600
1980-04-21,0.730450,0.812500,0.730450,0.730450,0.143780,400
1980-04-28,0.730450,0.812500,0.730450,0.730450,0.143780,800
1980-05-05,0.730450,0.812500,0.730450,0.730450,0.143780,800
1980-05-12,0.730450,0.812500,0.730450,0.730450,0.143780,800
1980-05-19,0.730450,0.812500,0.730450,0.730450,0.143780,1600
1980-05-26,0.730450,0.812500,0.730450,0.730450,0.143780,400
1980-06-02,0.730450,0.812500,0.730450,0.730450,0.143780,18000
1980-06-09,0.730450,0.812500,0.730450,0.730450,0.143780,400
1980-06-16,0.730450,0.812500,0.730450,0.730450,0.143780,1600
1980-06-23,0.730450,0.812500,0.730450,0.730450,0.143780,800
1980-06-30,0.730450,0.812500,0.707025,0.707025,0.139169,14800
1980-07-07,0.730450,0.792950,0.730450,0.730450,0.143780,1600
1980-07-14,0.730450,0.792950,0.730450,0.730450,0.143780,4800
1980-07-21,0.730450,0.792950,0.730450,0.730450,0.143780,1600
1980-07-28,0.730450,0.812500,0.730450,0.730450,0.143780,12000
1980-08-04,0.730450,0.812500,0.730450,0.750000,0.147628,2400
1980-08-11,0.750000,0.812500,0.750000,0.750000,0.147628,11600
1980-08-18,0.750000,0.855450,0.750000,0.792950,0.156082,22400
1980-08-25,0.792950,0.855450,0.792950,0.792950,0.156082,800
1980-09-01,0.792950,0.855450,0.792950,0.812500,0.159930,5600
1980-09-08,0.812500,0.894525,0.812500,0.832025,0.163773,10000
1980-09-15,0.832025,0.894525,0.832025,0.832025,0.163773,8800
1980-09-22,0.855450,0.917950,0.832025,0.855450,0.168384,12800
1980-09-29,0.855450,0.917950,0.855450,0.855450,0.168384,1200
1980-10-06,0.855450,0.917950,0.832025,0.832025,0.163773,5200
1980-10-13,0.832025,0.875000,0.812500,0.812500,0.159930,33600
1980-10-20,0.812500,0.875000,0.812500,0.812500,0.159930,3600
1980-10-27,0.812500,0.875000,0.812500,0.812500,0.159930,8000
1980-11-03,0.812500,0.875000,0.812500,0.812500,0.159930,4800
1980-11-10,0.812500,0.855450,0.792950,0.792950,0.156082,6000
1980-11-17,0.792950,0.812500,0.730450,0.730450,0.143780,52000
