Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,13.750000,15.050000,13.250000,13.960000,13.960000,4253000
2012-02-13,13.910000,14.420000,13.300000,13.580000,13.580000,687100
2012-02-20,13.610000,14.340000,13.550000,13.710000,13.710000,726100
2012-02-27,13.650000,15.700000,13.630000,15.140000,15.140000,1219200
2012-03-05,15.070000,15.590000,14.450000,15.320000,15.320000,712400
2012-03-12,14.950000,17.260000,14.950000,16.799999,16.799999,1123100
2012-03-19,17.120001,17.920000,16.440001,17.100000,17.100000,932400
2012-03-26,17.309999,21.250000,16.750000,20.520000,20.520000,3321800
2012-04-02,20.389999,22.230000,20.389999,20.959999,20.959999,948200
2012-04-09,20.580000,23.620001,19.760000,22.650000,22.650000,694800
2012-04-16,22.870001,23.209999,19.770000,20.040001,20.040001,605900
2012-04-23,19.629999,21.270000,19.080000,20.090000,20.090000,708000
2012-04-30,20.010000,22.100000,19.930000,20.459999,20.459999,810700
2012-05-07,20.379999,20.860001,17.129999,17.360001,17.360001,904500
2012-05-14,17.129999,17.150000,14.840000,14.970000,14.970000,906900
2012-05-21,15.060000,17.160000,14.720000,16.990000,16.990000,745000
2012-05-28,17.129999,17.580000,16.379999,16.520000,16.520000,422400
2012-06-04,16.590000,17.430000,16.209999,16.780001,16.780001,668900
2012-06-11,16.889999,18.139999,16.799999,17.610001,17.610001,321700
2012-06-18,17.670000,18.270000,17.379999,17.990000,17.990000,451800
2012-06-25,17.799999,17.850000,16.360001,16.990000,16.990000,319200
2012-07-02,16.990000,17.379999,15.960000,16.120001,16.120001,138100
2012-07-09,16.160000,16.160000,13.940000,15.410000,15.410000,296300
2012-07-16,15.310000,16.219999,15.050000,15.260000,15.260000,120000
2012-07-23,14.900000,15.680000,13.950000,15.320000,15.320000,300200
2012-07-30,15.250000,16.549999,15.180000,16.000000,16.000000,395000
2012-08-06,16.110001,18.500000,16.010000,17.590000,17.590000,381800
2012-08-13,17.540001,17.930000,17.049999,17.500000,17.500000,846600
2012-08-20,17.400000,18.790001,16.040001,18.010000,18.010000,1544200
2012-08-27,18.100000,18.459999,17.440001,17.500000,17.500000,3408300
2012-09-03,17.620001,17.830000,17.330000,17.570000,17.570000,287100
2012-09-10,17.500000,19.030001,17.270000,18.950001,18.950001,1146100
2012-09-17,18.969999,19.240000,17.950001,18.920000,18.920000,783900
2012-09-24,18.670000,19.639999,18.290001,18.940001,18.940001,1255600
2012-10-01,18.950001,19.580000,18.200001,19.309999,19.309999,597200
2012-10-08,19.309999,19.629999,18.910000,19.309999,19.309999,411100
2012-10-15,19.309999,19.500000,17.320000,17.610001,17.610001,370700
2012-10-22,17.510000,18.070000,17.389999,17.959999,17.959999,221100
2012-10-29,17.990000,18.200001,17.709999,17.799999,17.799999,244700
