Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,5.416670,5.500000,5.416670,5.458330,3.524328,50200
1990-04-02,5.416670,5.666670,5.416670,5.666670,3.658849,18600
1990-04-09,5.666670,5.666670,5.500000,5.666670,3.658849,10000
1990-04-16,5.500000,6.000000,5.500000,5.916670,3.820270,65200
1990-04-23,5.916670,6.083330,5.916670,5.916670,3.820270,21400
1990-04-30,5.916670,5.916670,5.916670,5.916670,3.820270,3000
1990-05-07,6.083330,6.083330,5.916670,5.916670,3.820270,18400
1990-05-14,5.916670,6.083330,5.916670,6.000000,3.874073,26200
1990-05-21,5.750000,6.000000,5.750000,5.750000,3.712655,24800
1990-05-28,5.750000,6.083330,5.750000,6.000000,3.874073,25800
1990-06-04,5.916670,6.166670,5.916670,5.916670,3.820270,12000
1990-06-11,5.916670,6.083330,5.916670,5.916670,3.820270,85200
1990-06-18,6.000000,6.166670,5.916670,6.000000,3.874073,35600
1990-06-25,5.916670,6.166670,5.916670,6.166670,3.981690,11000
1990-07-02,5.916670,6.166670,5.916670,6.166670,4.026519,7000
1990-07-09,5.916670,6.083330,5.916670,5.916670,3.863281,204400
1990-07-16,5.916670,6.000000,5.916670,6.000000,3.917690,13000
1990-07-23,5.833330,5.916670,5.666670,5.750000,3.754455,62400
1990-07-30,5.666670,5.708330,5.583330,5.583330,3.645627,35000
1990-08-06,5.583330,5.666670,5.458330,5.500000,3.591216,19400
1990-08-13,5.500000,5.500000,5.500000,5.500000,3.591216,10800
1990-08-20,5.416670,5.458330,4.833330,4.833330,3.155915,170200
1990-08-27,4.833330,4.833330,4.833330,4.833330,3.155915,1400
1990-09-03,4.833330,5.083330,4.833330,5.083330,3.319154,1400
1990-09-10,5.000000,5.000000,4.833330,4.833330,3.155915,521200
1990-09-17,4.833330,5.000000,4.666670,4.666670,3.047097,286600
1990-09-24,4.458330,4.583330,4.208330,4.208330,2.747823,52400
1990-10-01,4.333330,4.500000,4.250000,4.500000,2.980938,2600
1990-10-08,4.500000,4.500000,4.000000,4.166670,2.760131,53400
1990-10-15,4.000000,4.083330,4.000000,4.000000,2.649722,14000
1990-10-22,4.083330,4.250000,3.083330,3.416670,2.263307,255800
1990-10-29,3.416670,3.416670,3.000000,3.250000,2.152900,30000
1990-11-05,3.083330,3.333330,3.000000,3.083330,2.042493,92200
1990-11-12,3.000000,3.333330,3.000000,3.166670,2.097699,6800
1990-11-19,3.083330,3.250000,3.000000,3.000000,1.987291,34600
1990-11-26,3.000000,3.000000,2.916670,2.916670,1.932092,4600
1990-12-03,2.916670,3.166670,2.916670,2.916670,1.932092,23200
1990-12-10,3.166670,3.166670,2.750000,2.833330,1.876884,123200
1990-12-17,2.833330,2.833330,2.333330,2.333330,1.545670,299400
1990-12-24,2.333330,2.500000,2.250000,2.250000,1.490469,48600
1990-12-31,2.250000,2.916670,2.250000,2.916670,1.960150,716600
1991-01-07,2.666670,3.000000,2.666670,3.000000,2.016151,39200
1991-01-14,2.916670,3.250000,2.916670,3.250000,2.184165,52400
1991-01-21,3.250000,3.250000,2.916670,2.916670,1.960150,5200
1991-01-28,2.916670,3.250000,2.916670,3.250000,2.184165,8800
1991-02-04,3.166670,3.750000,3.083330,3.750000,2.520190,73000
1991-02-11,3.833330,4.250000,3.666670,4.250000,2.856215,36400
1991-02-18,3.916670,4.250000,3.916670,4.000000,2.688202,12000
1991-02-25,3.916670,4.250000,3.916670,4.250000,2.856215,279000
1991-03-04,4.083330,4.416670,3.916670,4.333330,2.912217,77000
1991-03-11,4.333330,4.583330,4.083330,4.458330,2.996224,348200
1991-03-18,4.583330,4.583330,4.250000,4.500000,3.024227,45000
1991-03-25,4.500000,4.750000,4.500000,4.750000,3.216110,62200
1991-04-01,4.666670,4.750000,4.500000,4.500000,3.046842,19800
1991-04-08,4.750000,4.750000,4.500000,4.750000,3.216110,9600
1991-04-15,4.750000,4.750000,4.500000,4.750000,3.216110,51000
1991-04-22,4.750000,4.833330,4.500000,4.583330,3.103262,96000
1991-04-29,4.500000,4.666670,4.500000,4.666670,3.159691,13600
1991-05-06,4.666670,4.666670,4.250000,4.333330,2.933994,17200
1991-05-13,4.250000,4.583330,4.250000,4.250000,2.877573,14400
1991-05-20,4.250000,4.500000,4.166670,4.166670,2.821153,12400
1991-05-27,4.333330,4.333330,4.000000,4.166670,2.821153,103600
1991-06-03,4.166670,4.166670,4.000000,4.166670,2.821153,24600
1991-06-10,4.000000,4.166670,3.833330,4.166670,2.821153,15400
1991-06-17,4.166670,4.166670,3.833330,4.000000,2.708304,19200
1991-06-24,4.000000,4.166670,3.750000,3.833330,2.595456,41000
1991-07-01,3.750000,4.000000,3.750000,3.750000,2.560415,10200
1991-07-08,3.833330,4.083330,3.750000,4.083330,2.788005,38600
1991-07-15,3.833330,4.000000,3.750000,4.000000,2.731108,86200
1991-07-22,3.750000,4.000000,3.750000,4.000000,2.731108,41600
1991-07-29,4.083330,4.166670,3.833330,3.916670,2.674213,46000
1991-08-05,3.916670,4.250000,3.916670,3.916670,2.674213,79800
1991-08-12,3.916670,4.166670,3.916670,4.166670,2.844908,112000
1991-08-19,4.083330,4.333330,3.916670,4.083330,2.788005,54200
1991-08-26,4.333330,4.333330,4.083330,4.208330,2.873353,157600
1991-09-02,4.333330,4.416670,4.166670,4.166670,2.844908,1000
1991-09-09,4.166670,4.208330,4.166670,4.166670,2.844908,9800
1991-09-16,4.166670,4.416670,4.166670,4.333330,2.958699,106600
1991-09-23,4.166670,4.416670,4.166670,4.208330,2.873353,36400
1991-09-30,4.208330,4.416670,4.166670,4.375000,3.010812,210000
1991-10-07,4.375000,4.416670,4.166670,4.416670,3.039489,31400
1991-10-14,4.208330,4.416670,4.166670,4.250000,2.924789,26000
1991-10-21,4.291670,4.416670,4.166670,4.333330,2.982135,197400
1991-10-28,4.250000,4.500000,4.250000,4.250000,2.924789,76400
1991-11-04,4.250000,4.500000,4.250000,4.291670,2.953464,265600
1991-11-11,4.500000,4.500000,4.250000,4.250000,2.924789,25600
1991-11-18,4.250000,4.291670,4.250000,4.250000,2.924789,221200
1991-11-25,4.250000,4.291670,4.250000,4.291670,2.953464,13400
1991-12-02,4.250000,4.416670,4.000000,4.000000,2.752742,29800
1991-12-09,3.750000,3.958330,3.416670,3.416670,2.351304,125600
1991-12-16,3.416670,3.750000,3.083330,3.166670,2.179257,143600
1991-12-23,3.083330,3.833330,2.833330,3.833330,2.638042,357400
1991-12-30,4.083330,4.666670,3.916670,4.416670,3.071888,105200
1992-01-06,4.666670,5.000000,4.416670,4.916670,3.419649,154600
1992-01-13,4.666670,5.083330,4.666670,4.916670,3.419649,36000
1992-01-20,5.250000,5.333330,5.000000,5.250000,3.651487,382200
1992-01-27,5.166670,5.583330,5.083330,5.250000,3.651487,527800
1992-02-03,5.333330,6.250000,5.333330,5.791670,4.028231,665800
1992-02-10,5.666670,5.916670,5.583330,5.750000,3.999249,409400
1992-02-17,5.916670,5.916670,5.750000,5.875000,4.086189,272000
1992-02-24,5.875000,5.916670,5.750000,5.750000,3.999249,667600
1992-03-02,5.833330,5.916670,5.583330,5.583330,3.883326,521200
1992-03-09,5.583330,5.833330,5.583330,5.583330,3.883326,87000
1992-03-16,5.750000,5.750000,5.583330,5.583330,3.883326,201200
1992-03-23,5.583330,5.750000,5.500000,5.583330,3.883326,42200
1992-03-30,5.666670,5.666670,5.250000,5.375000,3.760925,52600
1992-04-06,5.500000,5.500000,4.708330,4.750000,3.323609,204200
1992-04-13,4.666670,5.000000,4.666670,4.750000,3.323609,7600
1992-04-20,4.833330,5.833330,4.833330,5.666670,3.965009,318000
1992-04-27,5.500000,5.750000,5.500000,5.750000,4.023317,8000
1992-05-04,5.500000,5.666670,5.500000,5.500000,3.848390,24000
1992-05-11,5.666670,5.666670,5.500000,5.500000,3.848390,347400
1992-05-18,5.500000,5.666670,5.333330,5.333330,3.731770,112400
1992-05-25,5.333330,5.666670,5.333330,5.583330,3.906696,62200
1992-06-01,5.333330,5.583330,5.333330,5.333330,3.731770,36800
1992-06-08,5.583330,5.583330,5.333330,5.583330,3.906696,11600
1992-06-15,5.583330,5.583330,5.166670,5.250000,3.673463,18600
1992-06-22,5.250000,5.416670,4.750000,4.958330,3.469379,107600
1992-06-29,4.750000,5.000000,4.583330,4.833330,3.402899,186200
1992-07-06,4.750000,5.083330,4.750000,4.791670,3.373568,743000
1992-07-13,4.750000,5.750000,4.750000,5.416670,3.813600,75800
1992-07-20,5.166670,5.583330,5.083330,5.083330,3.578911,214800
1992-07-27,5.416670,5.416670,5.250000,5.416670,3.813600,218800
1992-08-03,5.333330,5.333330,5.166670,5.166670,3.637586,47400
1992-08-10,5.333330,5.333330,5.208330,5.208330,3.666918,72200
1992-08-17,5.333330,5.333330,4.916670,5.041670,3.549581,258600
1992-08-24,4.750000,5.083330,4.750000,5.000000,3.520241,196200
1992-08-31,5.083330,5.083330,4.750000,4.833330,3.402899,31600
1992-09-07,4.916670,5.166670,4.833330,5.166670,3.637586,196600
1992-09-14,5.166670,5.458330,4.916670,5.250000,3.696255,97200
1992-09-21,5.416670,5.416670,5.250000,5.250000,3.696255,104600
1992-09-28,5.416670,5.583330,5.250000,5.583330,3.960179,46000
1992-10-05,5.250000,5.500000,5.250000,5.250000,3.723753,12600
1992-10-12,5.250000,5.583330,5.250000,5.583330,3.960179,30200
1992-10-19,5.333330,5.666670,5.333330,5.583330,3.960179,8600
1992-10-26,5.666670,6.166670,5.500000,5.666670,4.019291,437800
1992-11-02,5.666670,6.166670,5.666670,5.666670,4.019291,179000
1992-11-09,5.833330,6.333330,5.666670,6.000000,4.255720,438000
1992-11-16,6.166670,6.333330,6.000000,6.000000,4.255720,9600
1992-11-23,6.000000,6.416670,6.000000,6.250000,4.433039,32800
1992-11-30,6.500000,6.666670,6.333330,6.333330,4.492144,33400
1992-12-07,6.333330,6.666670,6.333330,6.333330,4.492144,7200
1992-12-14,6.583330,6.750000,6.333330,6.583330,4.669466,87600
1992-12-21,6.666670,7.250000,6.583330,6.916670,4.905900,62800
1992-12-28,7.250000,7.250000,6.500000,6.833330,4.874980,40000
1993-01-04,6.500000,6.833330,6.250000,6.250000,4.458826,54800
1993-01-11,6.625000,6.833330,6.416670,6.500000,4.637178,22200
1993-01-18,6.416670,6.833330,6.416670,6.416670,4.577730,20200
1993-01-25,6.416670,7.166670,6.416670,7.000000,4.993883,87600
1993-02-01,7.041670,8.083330,7.000000,7.666670,5.469494,175600
1993-02-08,7.666670,8.833330,7.583330,8.833330,6.301803,441000
1993-02-15,8.833330,8.833330,7.833330,8.500000,6.064003,222800
1993-02-22,8.833330,9.666670,8.333330,9.041670,6.450438,165000
1993-03-01,8.666670,9.166670,8.500000,8.500000,6.064003,202400
1993-03-08,8.916670,9.833330,8.500000,9.666670,6.896319,373400
1993-03-15,9.833330,9.833330,9.000000,9.083330,6.480157,162800
1993-03-22,9.083330,9.333330,9.000000,9.333330,6.658512,55400
1993-03-29,9.083330,9.333330,8.666670,8.666670,6.209519,435400
1993-04-05,9.083330,9.083330,8.166670,8.291670,5.940836,137200
1993-04-12,8.166670,8.666670,8.166670,8.333330,5.970686,26800
1993-04-19,8.666670,8.833330,8.500000,8.583330,6.149809,21600
1993-04-26,8.500000,8.500000,6.833330,7.500000,5.373621,433600
1993-05-03,7.166670,8.333330,7.166670,8.000000,5.731861,480400
1993-05-10,8.333330,8.333330,7.833330,8.041670,5.761717,133200
1993-05-17,7.833330,8.250000,7.583330,7.583330,5.433324,123400
1993-05-24,7.500000,8.083330,7.416670,7.916670,5.672157,37600
1993-05-31,7.500000,8.000000,7.500000,7.500000,5.373621,67400
1993-06-07,7.500000,8.000000,7.500000,8.000000,5.731861,131800
1993-06-14,7.666670,8.000000,7.666670,7.666670,5.493035,204000
1993-06-21,7.833330,8.000000,7.500000,7.666670,5.493035,442600
1993-06-28,7.708330,7.916670,7.666670,7.916670,5.672157,433600
1993-07-05,7.833330,8.083330,7.833330,8.000000,5.761924,294000
1993-07-12,7.833330,9.416670,7.833330,9.000000,6.482164,458400
1993-07-19,9.166670,9.416670,8.583330,9.000000,6.482164,100600
1993-07-26,8.750000,9.333330,8.333330,8.416670,6.062026,238200
1993-08-02,8.833330,8.833330,8.416670,8.500000,6.122044,50200
1993-08-09,8.500000,9.000000,8.500000,9.000000,6.482164,32400
1993-08-16,9.000000,9.000000,8.500000,8.916670,6.422144,62800
1993-08-23,8.750000,9.083330,8.750000,9.041670,6.512175,185800
1993-08-30,8.833330,9.166670,8.750000,9.166670,6.602208,111000
1993-09-06,9.083330,9.166670,8.583330,9.083330,6.542182,40400
1993-09-13,9.250000,9.333330,8.750000,8.916670,6.422144,20200
1993-09-20,8.916670,9.000000,8.666670,8.666670,6.242086,66400
1993-09-27,8.666670,9.000000,8.666670,8.875000,6.426506,67600
1993-10-04,9.000000,9.500000,8.666670,9.416670,6.818737,234200
1993-10-11,9.166670,9.333330,9.166670,9.333330,6.758388,40000
1993-10-18,9.416670,9.416670,9.000000,9.125000,6.607536,156000
1993-10-25,9.333330,10.166670,9.000000,9.666670,6.999764,323400
1993-11-01,9.666670,10.166670,9.333330,9.500000,6.879076,185800
1993-11-08,9.083330,9.583330,8.916670,9.500000,6.879076,89600
1993-11-15,9.583330,9.833330,9.333330,9.333330,6.758388,239000
1993-11-22,9.333330,9.750000,9.333330,9.333330,6.758388,72800
1993-11-29,9.416670,9.833330,9.333330,9.541670,6.909252,144600
1993-12-06,9.833330,10.083330,9.583330,10.000000,7.241135,92000
1993-12-13,9.583330,10.000000,9.583330,9.916670,7.180795,64800
1993-12-20,9.916670,10.166670,9.583330,10.166670,7.361823,216600
1993-12-27,9.916670,10.166670,9.750000,10.000000,7.274623,130200
1994-01-03,9.916670,10.416670,9.833330,9.916670,7.214001,248600
1994-01-10,9.916670,9.916670,9.750000,9.875000,7.183687,99200
1994-01-17,9.833330,9.875000,9.791670,9.875000,7.183687,85400
1994-01-24,9.875000,9.875000,9.791670,9.875000,7.183687,96000
1994-01-31,9.875000,9.875000,9.791670,9.791670,7.123068,729000
1994-02-07,9.750000,10.458330,9.750000,10.166670,7.395865,1251800
1994-02-14,10.208330,10.583330,10.166670,10.541670,7.668664,117400
