Date,Open,High,Low,Close,Adj Close,Volume
1995-10-02,18.750000,19.875000,18.500000,19.875000,14.541232,14930200
1995-10-09,19.875000,20.000000,19.000000,20.000000,14.632685,3417400
1995-10-16,20.125000,20.125000,19.375000,19.500000,14.266878,1065100
1995-10-23,19.250000,19.375000,19.000000,19.250000,14.083961,3422900
1995-10-30,19.375000,20.875000,19.250000,20.750000,15.181415,3036900
1995-11-06,20.625000,21.250000,20.375000,20.375000,14.907055,1229400
1995-11-13,20.375000,21.000000,20.250000,20.625000,15.089951,1517700
1995-11-20,20.750000,21.375000,20.500000,20.875000,15.295255,868900
1995-11-27,20.750000,21.250000,20.625000,21.250000,15.570014,919200
1995-12-04,21.250000,21.625000,20.875000,21.250000,15.570014,985700
1995-12-11,21.250000,22.500000,21.250000,22.250000,16.302717,869700
1995-12-18,22.125000,23.375000,21.875000,22.875000,16.760664,1045400
1995-12-25,22.625000,23.500000,22.625000,23.375000,17.127016,522400
1996-01-01,23.250000,23.250000,22.000000,22.500000,16.485901,934500
1996-01-08,22.500000,22.625000,22.000000,22.375000,16.394318,806500
1996-01-15,22.500000,22.625000,21.375000,22.000000,16.119539,1283400
1996-01-22,21.750000,22.750000,20.375000,21.875000,16.027960,1834800
1996-01-29,21.875000,22.625000,21.625000,22.000000,16.119539,1512800
1996-02-05,22.000000,22.000000,20.125000,21.875000,16.027960,2597500
1996-02-12,21.875000,23.250000,21.875000,23.250000,17.035435,842000
1996-02-19,23.000000,23.375000,22.625000,23.125000,16.989365,2628100
1996-02-26,23.000000,24.750000,22.750000,23.875000,17.540375,1414500
1996-03-04,23.875000,25.125000,23.375000,23.500000,17.264883,1252000
1996-03-11,23.250000,23.500000,21.875000,22.000000,16.162855,1530300
1996-03-18,22.125000,23.875000,21.750000,23.875000,17.540375,1439600
1996-03-25,24.000000,24.250000,23.250000,23.625000,17.356709,1009300
1996-04-01,23.500000,24.375000,23.250000,23.375000,17.173037,694200
1996-04-08,23.000000,23.875000,22.375000,23.000000,16.897533,1016300
1996-04-15,23.125000,23.125000,21.375000,22.375000,16.438366,1612700
1996-04-22,22.250000,22.625000,22.125000,22.375000,16.438366,743900
1996-04-29,22.250000,23.250000,21.875000,22.000000,16.162855,1332500
1996-05-06,22.250000,23.375000,21.875000,23.125000,16.989365,1296700
1996-05-13,23.250000,24.625000,23.125000,24.000000,17.632219,444000
1996-05-20,24.000000,24.125000,23.375000,24.000000,17.632219,434500
