Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.077000,0.082923,0.074038,0.077000,0.037041,1992000
1980-03-24,0.077000,0.077000,0.062192,0.071077,0.034192,4494900
1980-03-31,0.071077,0.077000,0.065154,0.074038,0.035616,1405400
1980-04-07,0.074038,0.077000,0.068115,0.077000,0.037041,1253300
1980-04-14,0.077000,0.077000,0.071077,0.074038,0.035616,1168900
1980-04-21,0.071077,0.074038,0.068115,0.074038,0.035616,1569900
1980-04-28,0.074038,0.088846,0.074038,0.088846,0.042740,2101600
1980-05-05,0.085884,0.088846,0.079961,0.082923,0.039890,2181900
1980-05-12,0.082923,0.088846,0.074038,0.088846,0.042740,696200
1980-05-19,0.085884,0.097730,0.082923,0.097730,0.047014,1658500
1980-05-26,0.097730,0.097730,0.091807,0.091807,0.044164,607600
1980-06-02,0.091807,0.094769,0.088846,0.088846,0.042740,2519600
1980-06-09,0.088846,0.097730,0.088846,0.094769,0.045589,2300100
1980-06-16,0.094769,0.100692,0.091807,0.094769,0.045589,987400
1980-06-23,0.094769,0.103653,0.091807,0.103653,0.049863,1692300
1980-06-30,0.100692,0.100692,0.094769,0.094769,0.045589,763900
1980-07-07,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-07-14,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-07-21,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-07-28,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-08-04,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-08-11,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-08-18,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-08-25,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-09-01,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-09-08,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-09-15,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-09-22,0.094769,0.094769,0.094769,0.094769,0.045589,0
1980-09-29,0.094769,0.100692,0.094769,0.097730,0.047014,873600
1980-10-06,0.097730,0.103653,0.097730,0.100692,0.048438,3414300
1980-10-13,0.100692,0.109576,0.097730,0.097730,0.047014,4490700
1980-10-20,0.097730,0.103653,0.091807,0.097730,0.047014,2945800
1980-10-27,0.097730,0.100692,0.094769,0.094769,0.045589,3064100
1980-11-03,0.094769,0.100692,0.094769,0.097730,0.047014,2038400
1980-11-10,0.097730,0.100692,0.094769,0.094769,0.045589,2338100
1980-11-17,0.094769,0.097730,0.091807,0.097730,0.047014,4009500
1980-11-24,0.097730,0.106615,0.094769,0.097730,0.047014,3435500
1980-12-01,0.097730,0.100692,0.091807,0.094769,0.045589,2916300
1980-12-08,0.094769,0.094769,0.088846,0.094769,0.045589,4389400
1980-12-15,0.094769,0.094769,0.088846,0.088846,0.042740,1844200
1980-12-22,0.088846,0.094769,0.085884,0.091807,0.044164,3283600
1980-12-29,0.091807,0.109576,0.088846,0.109576,0.052712,6723500
1981-01-05,0.109576,0.115499,0.103653,0.109576,0.052712,8280900
1981-01-12,0.109576,0.121422,0.109576,0.118461,0.056986,6314000
1981-01-19,0.118461,0.118461,0.112538,0.112538,0.054137,2363500
1981-01-26,0.112538,0.136230,0.112538,0.136230,0.065534,9825700
1981-02-02,0.136230,0.136230,0.130307,0.133269,0.064110,5997400
1981-02-09,0.133269,0.136230,0.127346,0.130307,0.062685,3059800
1981-02-16,0.130307,0.130307,0.127346,0.127346,0.061260,2106000
1981-02-23,0.127346,0.130307,0.124384,0.124384,0.059836,2536500
1981-03-02,0.124384,0.127346,0.118461,0.121422,0.058411,1624800
1981-03-09,0.121422,0.124384,0.115499,0.121422,0.058411,1624800
1981-03-16,0.121422,0.133269,0.118461,0.133269,0.064110,9188400
1981-03-23,0.133269,0.151038,0.133269,0.142153,0.068384,5769700
1981-03-30,0.142153,0.145115,0.136230,0.139192,0.066959,2312800
1981-04-06,0.139192,0.139192,0.136230,0.136230,0.065534,2312800
1981-04-13,0.136230,0.139192,0.127346,0.136230,0.065534,5718900
1981-04-20,0.136230,0.136230,0.121422,0.127346,0.061260,1523400
1981-04-27,0.124384,0.127346,0.121422,0.124384,0.059836,945200
1981-05-04,0.121422,0.121422,0.115499,0.115499,0.055562,1152000
1981-05-11,0.115499,0.124384,0.112538,0.124384,0.059836,983300
1981-05-18,0.121422,0.121422,0.115499,0.115499,0.055562,476700
1981-05-25,0.115499,0.118461,0.112538,0.115499,0.055562,502100
1981-06-01,0.115499,0.124384,0.115499,0.115499,0.055562,3452400
1981-06-08,0.115499,0.127346,0.115499,0.127346,0.061260,4203600
1981-06-15,0.127346,0.127346,0.121422,0.127346,0.061260,1650100
1981-06-22,0.127346,0.136230,0.118461,0.133269,0.064110,4072800
