Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,51.040001,51.599998,46.200001,48.000000,38.557865,10330600
2006-12-18,47.799999,47.880001,44.520000,46.040001,36.983433,2919900
2006-12-25,45.639999,47.200001,45.400002,47.200001,38.048141,982200
2007-01-01,45.200001,47.200001,45.200001,46.000000,37.080822,1528700
2007-01-08,45.799999,46.400002,44.759998,46.320000,37.338776,2352800
2007-01-15,45.599998,48.200001,45.480000,48.200001,38.854259,2359700
2007-01-22,48.200001,48.200001,46.480000,47.000000,37.886936,1748300
2007-01-29,46.799999,47.480000,46.599998,47.200001,38.048141,1772000
2007-02-05,47.000000,48.119999,45.599998,47.000000,37.886936,2601800
2007-02-12,46.599998,47.799999,45.439999,46.959999,37.854691,1410600
2007-02-19,46.080002,47.799999,45.840000,46.680000,37.628975,997700
2007-02-26,46.680000,47.200001,41.919998,44.840000,36.145744,1275100
2007-03-05,43.720001,46.200001,42.840000,46.200001,37.242046,1242700
2007-03-12,45.799999,48.000000,44.000000,47.959999,38.660793,2074200
2007-03-19,47.599998,47.799999,46.400002,47.320000,38.144890,1451900
2007-03-26,46.799999,47.959999,45.919998,47.320000,38.144890,3680200
2007-04-02,47.240002,47.520000,45.480000,45.840000,36.951870,1369200
2007-04-09,45.720001,46.959999,44.439999,45.320000,36.658543,1048300
2007-04-16,45.480000,46.200001,44.880001,45.439999,36.755611,1672800
2007-04-23,45.400002,46.000000,44.880001,45.160000,36.529114,1090100
2007-04-30,45.040001,45.480000,43.759998,44.200001,35.752594,1546900
2007-05-07,44.200001,44.720001,42.240002,44.160000,35.720234,1568100
2007-05-14,44.000000,44.799999,41.240002,42.599998,34.458385,1812100
2007-05-21,42.480000,43.480000,41.040001,41.919998,33.908337,1767600
2007-05-28,42.200001,44.520000,42.200001,43.919998,35.526119,4379200
2007-06-04,43.439999,44.160000,41.040001,42.400002,34.296608,1604200
2007-06-11,42.360001,43.919998,40.240002,43.919998,35.526119,1869100
2007-06-18,43.799999,44.480000,41.919998,44.480000,35.979084,3768300
2007-06-25,43.279999,45.000000,41.599998,43.040001,34.814301,1829300
2007-07-02,43.400002,44.639999,41.799999,42.320000,34.231907,1086600
2007-07-09,42.000000,42.840000,41.000000,41.599998,33.771408,1318300
2007-07-16,41.400002,43.439999,41.160000,42.040001,34.128624,1476900
2007-07-23,42.320000,42.400002,36.000000,38.200001,31.011263,1887800
2007-07-30,38.160000,41.000000,36.000000,39.799999,32.310162,1722000
2007-08-06,40.080002,43.480000,39.400002,42.480000,34.485817,2063800
2007-08-13,43.279999,43.520000,36.599998,40.880001,33.186920,1970200
2007-08-20,40.959999,43.000000,39.560001,40.880001,33.186920,922600
2007-08-27,40.840000,41.599998,38.040001,40.880001,33.186920,640200
2007-09-03,40.599998,42.000000,39.799999,40.200001,32.634884,661700
2007-09-10,40.240002,41.320000,39.040001,41.240002,33.479168,1329800
2007-09-17,41.040001,44.000000,40.520000,42.560001,34.550766,1902800
2007-09-24,42.480000,43.160000,41.000000,41.880001,33.998726,852800
2007-10-01,41.639999,45.000000,41.599998,44.880001,36.434170,2325600
2007-10-08,44.880001,46.520000,43.959999,45.439999,37.027199,1788500
2007-10-15,45.160000,45.599998,43.400002,43.439999,35.397476,1498300
2007-10-22,41.000000,45.599998,41.000000,43.520000,35.462677,1500100
2007-10-29,43.520000,44.599998,41.240002,41.880001,34.126305,1574600
2007-11-05,41.799999,42.200001,38.959999,40.240002,32.789928,1524000
2007-11-12,40.119999,42.759998,39.000000,39.560001,32.235821,1889900
2007-11-19,39.200001,40.160000,37.240002,39.959999,32.561775,934200
2007-11-26,39.840000,40.599998,36.959999,40.360001,32.887718,1848800
2007-12-03,40.279999,41.680000,38.880001,40.919998,33.344040,1749200
2007-12-10,41.080002,41.799999,36.919998,36.919998,30.084612,1702600
2007-12-17,36.919998,39.279999,36.040001,39.119999,31.877293,2338200
2007-12-24,38.160000,40.040001,36.560001,36.639999,29.856436,883400
2007-12-31,36.439999,37.759998,33.880001,34.000000,27.818989,1680200
2008-01-07,34.279999,36.919998,31.959999,35.400002,28.964479,2823700
2008-01-14,35.840000,36.639999,33.639999,34.520000,28.244461,1926400
2008-01-21,33.080002,40.720001,32.279999,38.200001,31.255465,2339800
2008-01-28,38.200001,39.840000,35.560001,38.480000,31.484562,1484700
2008-02-04,38.279999,39.200001,35.000000,35.480000,29.029932,1392200
2008-02-11,35.560001,37.439999,34.240002,35.200001,28.800838,1300500
2008-02-18,35.520000,36.599998,34.080002,36.240002,29.651775,1271000
2008-02-25,35.959999,37.560001,35.240002,35.840000,29.324497,1440200
2008-03-03,35.799999,36.160000,33.000000,35.439999,28.997208,1632400
2008-03-10,35.639999,38.959999,34.639999,37.480000,30.666348,1952000
2008-03-17,36.880001,40.040001,36.200001,39.799999,32.564590,1753100
2008-03-24,39.639999,40.200001,37.599998,39.439999,32.270031,1728600
2008-03-31,38.840000,42.200001,38.840000,40.720001,33.317337,2135900
2008-04-07,40.840000,41.080002,37.160000,37.639999,30.916281,1264500
2008-04-14,37.560001,41.480000,37.000000,40.000000,32.854721,1499500
2008-04-21,39.639999,41.080002,38.799999,40.959999,33.643227,1348100
2008-04-28,40.840000,41.480000,39.360001,40.080002,32.920418,1304400
2008-05-05,39.480000,39.799999,37.880001,38.799999,31.869083,1496400
2008-05-12,38.799999,39.919998,38.520000,38.959999,32.000492,2483900
2008-05-19,38.799999,38.959999,36.799999,37.480000,30.784861,1889000
2008-05-26,37.439999,39.560001,37.400002,39.000000,32.033333,1506100
2008-06-02,38.720001,39.400002,37.160000,37.320000,30.653461,1511600
2008-06-09,37.720001,38.160000,35.119999,36.400002,29.897797,1300700
2008-06-16,36.599998,37.119999,35.080002,36.160000,29.700653,2722600
2008-06-23,36.439999,36.560001,33.119999,33.639999,27.630814,2248300
2008-06-30,33.599998,34.080002,31.600000,31.840000,26.152348,1707700
2008-07-07,31.959999,33.880001,30.360001,32.480000,26.806749,3494800
2008-07-14,33.000000,33.880001,30.600000,33.320000,27.500032,2823600
2008-07-21,33.360001,35.680000,32.160000,33.959999,28.028236,2141200
