Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,33.009998,34.000000,32.750000,33.290001,29.629805,1292900
2014-01-20,33.480000,33.990002,33.230000,33.340000,29.674307,1418500
2014-01-27,32.709999,34.599998,32.709999,34.119999,30.368544,10648700
2014-02-03,33.299999,34.000000,32.540001,32.980000,29.353886,12004700
2014-02-10,32.500000,33.299999,31.940001,33.110001,29.469593,9859900
2014-02-17,33.119999,33.459999,32.900002,33.240002,29.585297,2592800
2014-02-24,33.299999,34.130001,32.840000,33.980000,30.243938,2780200
2014-03-03,33.820000,36.700001,33.820000,35.639999,31.721424,3837900
2014-03-10,35.450001,36.560001,34.360001,36.090000,32.121944,1886300
2014-03-17,36.270000,37.009998,35.320000,36.230000,32.246544,1825900
2014-03-24,36.230000,36.700001,34.619999,35.099998,31.240791,1235400
2014-03-31,35.220001,36.700001,35.029999,36.590000,32.566967,1716200
2014-04-07,36.549999,36.770000,34.900002,35.029999,31.178484,1990500
2014-04-14,35.209999,36.650002,35.029999,35.880001,31.935030,1239700
2014-04-21,35.880001,37.130001,35.759998,36.540001,32.522472,1555100
2014-04-28,36.520000,37.110001,35.619999,36.389999,32.388958,1073200
2014-05-05,36.360001,37.230000,35.549999,35.939999,32.235451,1208400
2014-05-12,36.160000,36.610001,35.660000,36.340000,32.594223,842000
2014-05-19,36.310001,36.540001,35.139999,36.209999,32.477623,810600
2014-05-26,36.369999,37.349998,36.209999,36.630001,32.854343,584400
2014-06-02,36.560001,37.169998,35.709999,36.790001,32.997833,1238600
2014-06-09,36.860001,37.849998,36.790001,37.840000,33.939606,1190000
2014-06-16,37.849998,38.090000,37.270000,38.029999,34.110023,1470000
2014-06-23,38.169998,38.910000,37.730000,37.759998,33.867855,5662200
2014-06-30,37.840000,38.619999,36.720001,37.080002,33.257942,1596700
2014-07-07,36.820000,37.189999,36.209999,36.939999,33.132378,2507200
2014-07-14,37.110001,37.750000,36.490002,37.720001,33.831978,1426600
2014-07-21,37.470001,38.560001,37.230000,37.610001,33.733311,1565600
2014-07-28,37.610001,38.130001,35.400002,35.770000,32.082981,1531600
2014-08-04,35.950001,36.240002,34.580002,35.560001,32.132961,1819400
2014-08-11,35.700001,37.560001,35.090000,36.889999,33.334782,1376600
2014-08-18,37.090000,37.230000,36.279999,36.779999,33.235382,822600
2014-08-25,36.939999,37.520000,36.500000,37.430000,33.822731,1086600
2014-09-01,37.590000,37.910000,36.810001,37.360001,33.759483,1053900
2014-09-08,37.450001,37.560001,36.000000,36.209999,32.720314,896400
2014-09-15,36.299999,36.700001,35.849998,36.669998,33.135975,1329300
2014-09-22,36.470001,36.650002,34.209999,34.779999,31.428122,1231200
2014-09-29,34.500000,35.090000,34.049999,34.930000,31.563669,1309800
2014-10-06,34.910000,35.880001,34.270000,34.900002,31.536558,1591500
2014-10-13,35.060001,36.209999,34.889999,35.480000,32.060665,1744700
2014-10-20,35.299999,37.380001,35.130001,36.840000,33.289600,1069800
2014-10-27,36.709999,38.490002,36.549999,37.950001,34.292629,1439300
2014-11-03,37.959999,39.610001,37.820000,39.330002,35.803448,1633200
2014-11-10,39.330002,39.549999,37.930000,38.130001,34.711040,1160800
2014-11-17,38.180000,39.180000,38.009998,39.080002,35.575859,1092800
2014-11-24,39.029999,39.410000,38.680000,38.820000,35.339176,545400
2014-12-01,38.849998,42.389999,38.459999,42.160000,38.379692,2026100
2014-12-08,42.000000,43.090000,41.439999,41.560001,37.833492,2207500
2014-12-15,41.639999,42.549999,40.259998,42.209999,38.425205,2279600
2014-12-22,42.130001,42.910000,40.930000,42.860001,39.016933,1062600
2014-12-29,42.759998,44.320000,41.160000,41.930000,38.170315,1441700
2015-01-05,41.630001,44.070000,40.980000,43.419998,39.526707,1944800
2015-01-12,43.549999,44.950001,42.500000,44.869999,40.846695,1614900
2015-01-19,44.939999,46.500000,44.380001,46.110001,41.975513,1861200
2015-01-26,45.939999,46.090000,44.130001,44.189999,40.227661,1463500
2015-02-02,44.349998,45.340000,42.459999,42.869999,39.026028,1265600
2015-02-09,42.700001,43.130001,41.619999,41.970001,38.206730,1436300
2015-02-16,41.889999,42.580002,41.150002,42.150002,38.370590,915100
2015-02-23,42.060001,42.900002,41.480000,41.610001,38.155499,905600
2015-03-02,41.610001,41.610001,39.709999,40.020000,36.697502,910200
2015-03-09,39.980000,41.150002,38.880001,40.549999,37.183498,1184500
2015-03-16,40.619999,43.349998,40.540001,42.930000,39.365906,1727600
2015-03-23,42.919998,42.919998,41.549999,42.099998,38.604824,1181700
2015-03-30,42.250000,43.830002,42.040001,43.139999,39.558479,1194200
2015-04-06,43.080002,43.520000,42.189999,43.040001,39.466782,918000
2015-04-13,43.080002,43.410000,42.009998,42.209999,38.705681,935400
2015-04-20,42.500000,43.459999,42.090000,43.000000,39.430092,1015400
