Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,74.430000,74.820000,67.199997,70.080002,70.080002,1892200
2017-12-04,71.230003,74.180000,67.995003,73.379997,73.379997,2729400
2017-12-11,46.990002,49.750000,41.060001,46.369999,46.369999,23676700
2017-12-18,47.020000,53.130001,46.919998,52.750000,52.750000,8587900
2017-12-25,52.869999,54.590000,50.805000,51.419998,51.419998,2742100
2018-01-01,52.060001,56.549999,48.400002,50.560001,50.560001,4942900
2018-01-08,50.660000,54.750000,48.799999,52.660000,52.660000,3582400
2018-01-15,50.000000,52.349998,49.160000,51.259998,51.259998,3118700
2018-01-22,51.950001,59.619999,51.570000,57.889999,57.889999,5214500
2018-01-29,57.349998,60.770000,54.421001,55.869999,55.869999,2740400
2018-02-05,55.270000,57.439999,48.990002,52.549999,52.549999,3081300
2018-02-12,52.630001,55.509998,51.900002,54.500000,54.500000,2134000
2018-02-19,53.549999,55.299999,49.338001,55.020000,55.020000,4059100
2018-02-26,55.299999,65.879997,55.049999,65.669998,65.669998,4890300
2018-03-05,64.910004,66.349998,61.410000,61.580002,61.580002,2956200
2018-03-12,62.000000,68.000000,61.570000,67.510002,67.510002,3242400
2018-03-19,67.250000,67.889999,61.230000,63.090000,63.090000,2470000
2018-03-26,64.000000,68.300003,62.750000,66.589996,66.589996,2279200
2018-04-02,65.839996,66.900002,60.349998,62.060001,62.060001,2361200
2018-04-09,63.639999,79.169998,63.080002,77.040001,77.040001,4233600
2018-04-16,77.629997,82.680000,76.440002,81.389999,81.389999,2492600
2018-04-23,79.510002,81.239998,72.910004,77.470001,77.470001,2968600
2018-04-30,77.910004,79.760002,69.800003,70.669998,70.669998,2875100
2018-05-07,71.339996,80.919998,65.870003,77.339996,77.339996,4380000
2018-05-14,78.000000,79.000000,75.095001,76.709999,76.709999,2174500
2018-05-21,77.279999,79.599998,72.010002,78.389999,78.389999,2789500
2018-05-28,77.730003,82.500000,76.769997,80.529999,80.529999,1662900
2018-06-04,80.779999,81.739998,76.599998,78.269997,78.269997,2062200
2018-06-11,78.120003,78.864998,75.000000,77.510002,77.510002,2748200
2018-06-18,77.040001,93.999001,75.570000,90.080002,90.080002,4500100
2018-06-25,89.809998,90.320000,79.390999,82.760002,82.760002,2361500
2018-07-02,82.230003,93.459999,81.269997,92.389999,92.389999,1527700
2018-07-09,93.230003,96.589996,83.669998,84.970001,84.970001,2747300
2018-07-16,84.970001,87.879997,80.250000,81.250000,81.250000,2647900
2018-07-23,81.330002,83.400002,71.809998,73.410004,73.410004,2669900
2018-07-30,73.529999,79.000000,72.011002,73.769997,73.769997,2410300
2018-08-06,73.879997,77.709999,51.590000,58.419998,58.419998,13206400
2018-08-13,58.259998,59.500000,57.500000,58.500000,58.500000,685600
