Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,5.333333,5.333333,3.777778,4.777778,4.777778,2951200
1992-04-06,4.888889,4.888889,4.000000,4.333333,4.333333,730500
1992-04-13,4.333333,4.444445,3.888889,3.888889,3.888889,481400
1992-04-20,3.888889,4.000000,3.222222,3.222222,3.222222,512800
1992-04-27,3.444444,3.666667,3.000000,3.444444,3.444444,234700
1992-05-04,3.611111,3.777778,3.444444,3.777778,3.777778,79600
1992-05-11,3.555556,4.222222,3.333333,3.888889,3.888889,212400
1992-05-18,4.111111,4.111111,3.555556,3.666667,3.666667,267400
1992-05-25,3.555556,4.000000,3.555556,4.000000,4.000000,55600
1992-06-01,3.777778,4.111111,3.777778,4.111111,4.111111,193100
1992-06-08,4.111111,4.444445,3.888889,4.111111,4.111111,131700
1992-06-15,4.000000,4.333333,4.000000,4.000000,4.000000,103100
1992-06-22,4.000000,4.222222,3.777778,3.777778,3.777778,43800
1992-06-29,3.777778,4.333333,3.777778,4.222222,4.222222,233000
1992-07-06,4.111111,4.111111,3.777778,3.777778,3.777778,25400
1992-07-13,4.111111,4.666667,3.777778,4.444445,4.444445,408300
1992-07-20,4.388889,5.111111,4.333333,4.500000,4.500000,273600
1992-07-27,4.666667,4.777778,4.500000,4.611111,4.611111,99900
1992-08-03,4.555555,4.777778,4.444445,4.666667,4.666667,217400
1992-08-10,4.444445,4.666667,4.444445,4.666667,4.666667,53600
1992-08-17,4.666667,4.777778,4.444445,4.666667,4.666667,117200
1992-08-24,4.444445,4.555555,4.000000,4.000000,4.000000,121000
1992-08-31,3.888889,4.555555,3.666667,4.555555,4.555555,121000
1992-09-07,4.555555,4.666667,4.333333,4.333333,4.333333,209900
1992-09-14,4.333333,4.666667,4.333333,4.444445,4.444445,106900
1992-09-21,4.666667,4.666667,4.333333,4.500000,4.500000,104900
1992-09-28,4.666667,5.111111,4.555555,5.000000,5.000000,506100
1992-10-05,4.777778,5.000000,4.666667,4.888889,4.888889,153500
1992-10-12,4.888889,4.888889,4.611111,4.666667,4.666667,205900
1992-10-19,4.777778,4.777778,4.111111,4.555555,4.555555,266000
1992-10-26,4.555555,4.777778,4.333333,4.555555,4.555555,102800
1992-11-02,4.777778,4.777778,4.444445,4.555555,4.555555,108300
1992-11-09,4.777778,4.777778,4.444445,4.777778,4.777778,71600
1992-11-16,4.777778,4.777778,4.555555,4.555555,4.555555,115900
1992-11-23,4.777778,6.666667,4.666667,6.666667,6.666667,1316600
1992-11-30,6.888889,7.222222,6.555555,6.888889,6.888889,1432800
1992-12-07,6.888889,6.888889,6.555555,6.555555,6.555555,389100
1992-12-14,6.555555,6.777778,5.333333,6.000000,6.000000,1118600
1992-12-21,6.222222,6.777778,6.000000,6.500000,6.500000,237000
1992-12-28,6.444445,6.666667,6.333333,6.444445,6.444445,114200
1993-01-04,6.444445,6.888889,6.444445,6.888889,6.888889,571900
1993-01-11,7.000000,8.222222,6.888889,8.111111,8.111111,1748300
1993-01-18,8.111111,9.777778,7.888889,9.333333,9.333333,1393600
1993-01-25,9.333333,10.888889,9.000000,9.666667,9.666667,1122800
1993-02-01,9.666667,9.666667,8.777778,9.333333,9.333333,1091400
1993-02-08,9.333333,9.333333,8.333333,8.888889,8.888889,301800
1993-02-15,9.111111,9.111111,7.277778,8.888889,8.888889,1129700
1993-02-22,9.000000,9.666667,8.666667,9.333333,9.333333,1026700
1993-03-01,9.444445,10.888889,9.222222,10.000000,10.000000,981400
1993-03-08,10.111111,10.777778,9.888889,10.555555,10.555555,670500
1993-03-15,10.333333,10.777778,9.333333,9.444445,9.444445,486900
1993-03-22,9.444445,10.666667,8.888889,10.388889,10.388889,718300
1993-03-29,10.444445,11.333333,9.888889,10.833333,10.833333,294600
1993-04-05,10.833333,12.166667,10.166667,10.666667,10.666667,382500
1993-04-12,10.833333,11.000000,8.666667,9.666667,9.666667,633900
1993-04-19,9.666667,9.833333,8.833333,9.833333,9.833333,209600
1993-04-26,9.833333,9.833333,8.833333,8.916667,8.916667,171400
1993-05-03,9.333333,10.333333,8.833333,10.333333,10.333333,389000
1993-05-10,10.666667,10.666667,7.833333,10.166667,10.166667,133000
1993-05-17,9.500000,10.166667,8.833333,8.833333,8.833333,153500
1993-05-24,8.833333,9.666667,8.833333,9.000000,9.000000,140600
1993-05-31,9.500000,9.500000,7.500000,8.000000,8.000000,314800
1993-06-07,8.000000,8.000000,6.083333,6.500000,6.500000,779300
1993-06-14,6.500000,6.833333,6.000000,6.333333,6.333333,491100
1993-06-21,6.333333,7.666667,6.000000,7.500000,7.500000,858300
1993-06-28,7.500000,8.500000,7.166667,7.666667,7.666667,702100
1993-07-05,8.000000,8.333333,7.500000,7.666667,7.666667,265400
1993-07-12,8.000000,8.000000,7.000000,7.333333,7.333333,692200
1993-07-19,7.500000,9.166667,7.166667,8.333333,8.333333,493600
1993-07-26,8.833333,8.833333,8.000000,8.000000,8.000000,152100
1993-08-02,8.500000,8.666667,7.833333,8.333333,8.333333,235300
1993-08-09,8.333333,8.500000,7.833333,8.166667,8.166667,134100
1993-08-16,8.166667,9.000000,7.833333,8.666667,8.666667,258800
1993-08-23,8.666667,9.166667,8.333333,8.583333,8.583333,363700
1993-08-30,8.666667,8.666667,8.166667,8.166667,8.166667,213700
1993-09-06,8.666667,8.666667,7.666667,8.166667,8.166667,240200
1993-09-13,8.000000,9.333333,7.833333,8.666667,8.666667,713200
1993-09-20,8.666667,9.166667,8.333333,8.833333,8.833333,214700
1993-09-27,8.833333,8.833333,8.000000,8.333333,8.333333,140000
1993-10-04,8.333333,8.333333,7.500000,7.833333,7.833333,154000
1993-10-11,8.000000,8.500000,7.333333,8.000000,8.000000,269800
1993-10-18,7.833333,8.333333,7.500000,8.333333,8.333333,139400
1993-10-25,8.333333,9.166667,7.833333,9.166667,9.166667,406100
1993-11-01,9.000000,10.166667,8.833333,9.500000,9.500000,605100
1993-11-08,9.500000,9.833333,9.166667,9.500000,9.500000,252100
1993-11-15,9.833333,10.166667,9.500000,9.833333,9.833333,440200
1993-11-22,10.166667,10.166667,9.333333,9.500000,9.500000,178400
1993-11-29,9.833333,10.333333,9.333333,10.000000,10.000000,238300
1993-12-06,10.333333,10.833333,9.833333,10.833333,10.833333,424200
1993-12-13,10.500000,11.000000,10.333333,10.666667,10.666667,304600
1993-12-20,10.666667,11.000000,10.666667,10.833333,10.833333,133800
1993-12-27,10.666667,11.166667,10.500000,10.833333,10.833333,146200
