Date,Open,High,Low,Close,Adj Close,Volume
2003-04-28,11.321407,11.434622,11.245932,11.321407,11.321407,573000
2003-05-05,11.283669,11.510098,9.057126,9.962839,9.962839,3599500
2003-05-12,10.038315,12.264858,9.962839,10.566648,10.566648,3987000
2003-05-19,10.604385,11.170456,10.453433,11.132717,11.132717,1500800
2003-05-26,11.132717,12.151644,11.132717,12.000692,12.000692,1886400
2003-06-02,12.000692,12.181834,11.110075,12.076168,12.076168,2034300
2003-06-09,12.174287,16.166969,12.151644,13.963069,13.963069,5276400
2003-06-16,13.985712,20.378534,13.887593,19.019964,19.019964,11137000
2003-06-23,19.284130,20.363438,18.302942,19.352060,19.352060,4723900
2003-06-30,18.831274,20.416271,18.793537,19.419989,19.419989,4045100
2003-07-07,19.623774,19.774725,17.925562,18.265203,18.265203,2717000
2003-07-14,18.333132,19.246393,17.585920,18.302942,18.302942,1800800
2003-07-21,17.933109,18.582203,16.499065,17.487801,17.487801,1916900
2003-07-28,17.472706,17.963301,16.582088,17.623657,17.623657,1678400
2003-08-04,17.450064,18.899202,17.359491,18.755798,18.755798,1284700
2003-08-11,18.861465,18.869013,17.517992,18.431252,18.431252,1098400
2003-08-18,18.408609,21.978626,18.129347,21.321985,21.321985,1982900
2003-08-25,20.884224,24.356121,20.869127,23.148504,23.148504,2644600
2003-09-01,23.095671,23.095671,21.729555,22.680553,22.680553,2895000
2003-09-08,22.325815,22.423935,20.197392,20.552128,20.552128,1591300
2003-09-15,20.491747,20.876677,19.812464,20.567225,20.567225,712200
2003-09-22,20.469105,20.846485,18.310490,19.238846,19.238846,1094600
2003-09-29,19.095440,19.887939,18.416157,19.057703,19.057703,1500200
2003-10-06,18.921846,22.491863,18.589752,22.491863,22.491863,1619700
2003-10-13,22.627720,23.488148,21.140842,21.503126,21.503126,2756900
2003-10-20,21.321985,21.737103,20.265320,20.378534,20.378534,1297600
2003-10-27,20.340796,21.888054,19.601130,21.880507,21.880507,1403200
2003-11-03,21.842770,22.416388,20.529486,22.325815,22.325815,1461800
2003-11-10,22.491863,23.103220,21.646532,22.642815,22.642815,1669500
2003-11-17,22.642815,22.650362,21.389914,21.555960,21.555960,1232400
2003-11-24,21.586151,23.133410,21.586151,22.974911,22.974911,1159400
2003-12-01,23.057934,26.076975,21.895603,22.189959,22.189959,3901700
2003-12-08,21.888054,22.340912,18.521822,18.869013,18.869013,4676700
2003-12-15,18.989775,20.740818,17.736872,20.340796,20.340796,5549100
2003-12-22,20.152105,20.227581,17.661396,17.736872,17.736872,2371400
